Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,35825.0,35825.0,35620.0,35740.0,294,0
2026-09-09 09:16:00,35720.0,35720.0,35680.0,35715.0,17,0
2026-09-09 09:17:00,35705.0,35760.0,35705.0,35760.0,38,0
2026-09-09 09:18:00,35760.0,35765.0,35755.0,35765.0,21,0
2026-09-09 09:19:00,35760.0,35775.0,35760.0,35775.0,28,0
2026-09-09 09:20:00,35775.0,35775.0,35735.0,35750.0,24,0
2026-09-09 09:21:00,35760.0,35760.0,35735.0,35735.0,9,0
2026-09-09 09:22:00,35735.0,35735.0,35705.0,35715.0,21,0
2026-09-09 09:23:00,35720.0,35760.0,35715.0,35760.0,27,0
2026-09-09 09:24:00,35770.0,35790.0,35770.0,35770.0,34,0
2026-09-09 09:25:00,35770.0,35770.0,35770.0,35770.0,0,0
2026-09-09 09:26:00,35750.0,35750.0,35740.0,35750.0,12,0
2026-09-09 09:27:00,35765.0,35810.0,35765.0,35810.0,4,0
2026-09-09 09:28:00,35785.0,35795.0,35785.0,35795.0,5,0
2026-09-09 09:29:00,35800.0,35815.0,35790.0,35815.0,11,0
2026-09-09 09:30:00,35790.0,35790.0,35785.0,35790.0,7,0
2026-09-09 09:31:00,35790.0,35800.0,35785.0,35785.0,8,0
2026-09-09 09:32:00,35770.0,35795.0,35755.0,35755.0,28,0
2026-09-09 09:33:00,35790.0,35790.0,35750.0,35750.0,22,0
2026-09-09 09:34:00,35735.0,35750.0,35700.0,35700.0,92,0
2026-09-09 09:35:00,35700.0,35700.0,35700.0,35700.0,3,0
2026-09-09 09:36:00,35705.0,35725.0,35705.0,35725.0,8,0
2026-09-09 09:37:00,35725.0,35725.0,35725.0,35725.0,0,0
2026-09-09 09:38:00,35725.0,35725.0,35725.0,35725.0,0,0
2026-09-09 09:39:00,35725.0,35725.0,35725.0,35725.0,0,0
2026-09-09 09:40:00,35725.0,35725.0,35725.0,35725.0,0,0
2026-09-09 09:41:00,35760.0,35760.0,35760.0,35760.0,9,0
2026-09-09 09:42:00,35750.0,35765.0,35750.0,35750.0,6,0
2026-09-09 09:43:00,35760.0,35760.0,35750.0,35750.0,8,0
2026-09-09 09:44:00,35735.0,35735.0,35680.0,35680.0,56,0
2026-09-09 09:45:00,35685.0,35685.0,35655.0,35655.0,39,0
2026-09-09 09:46:00,35670.0,35670.0,35670.0,35670.0,7,0
2026-09-09 09:47:00,35670.0,35670.0,35670.0,35670.0,3,0
2026-09-09 09:48:00,35670.0,35670.0,35670.0,35670.0,0,0
2026-09-09 09:49:00,35680.0,35685.0,35680.0,35685.0,2,0
2026-09-09 09:50:00,35670.0,35670.0,35660.0,35660.0,3,0
2026-09-09 09:51:00,35660.0,35670.0,35660.0,35670.0,29,0
2026-09-09 09:52:00,35670.0,35670.0,35670.0,35670.0,1,0
2026-09-09 09:53:00,35685.0,35685.0,35685.0,35685.0,1,0
2026-09-09 09:54:00,35665.0,35670.0,35660.0,35660.0,11,0
2026-09-09 09:55:00,35685.0,35685.0,35685.0,35685.0,2,0
2026-09-09 09:56:00,35655.0,35665.0,35655.0,35665.0,6,0
2026-09-09 09:57:00,35650.0,35650.0,35650.0,35650.0,2,0
2026-09-09 09:58:00,35650.0,35650.0,35650.0,35650.0,0,0
2026-09-09 09:59:00,35660.0,35665.0,35655.0,35655.0,41,0
2026-09-09 10:00:00,35650.0,35650.0,35635.0,35635.0,9,0
2026-09-09 10:01:00,35630.0,35630.0,35600.0,35600.0,116,0
2026-09-09 10:02:00,35615.0,35640.0,35615.0,35620.0,73,0
2026-09-09 10:03:00,35645.0,35645.0,35625.0,35625.0,6,0
2026-09-09 10:04:00,35625.0,35625.0,35625.0,35625.0,0,0
2026-09-09 10:05:00,35625.0,35625.0,35625.0,35625.0,4,0
2026-09-09 10:06:00,35635.0,35635.0,35615.0,35620.0,12,0
2026-09-09 10:07:00,35620.0,35620.0,35620.0,35620.0,0,0
2026-09-09 10:08:00,35620.0,35620.0,35615.0,35615.0,12,0
2026-09-09 10:09:00,35620.0,35620.0,35620.0,35620.0,3,0
2026-09-09 10:10:00,35615.0,35615.0,35605.0,35605.0,9,0
2026-09-09 10:11:00,35605.0,35605.0,35590.0,35600.0,143,0
2026-09-09 10:12:00,35600.0,35605.0,35590.0,35590.0,24,0
2026-09-09 10:13:00,35605.0,35620.0,35605.0,35620.0,26,0
2026-09-09 10:14:00,35620.0,35620.0,35620.0,35620.0,0,0
2026-09-09 10:15:00,35620.0,35620.0,35620.0,35620.0,0,0
2026-09-09 10:16:00,35640.0,35650.0,35640.0,35645.0,31,0
2026-09-09 10:17:00,35645.0,35645.0,35645.0,35645.0,0,0
