Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 10:00:00,14.3,14.3,14.3,14.3,1,6,274.3,0.03287671232876712,,,,,
2026-09-09 10:01:00,14.3,14.3,14.3,14.3,0,6,274.4,0.03287671232876712,,,,,
2026-09-09 10:02:00,14.3,14.3,14.3,14.3,0,6,274.5,0.03287671232876712,,,,,
2026-09-09 10:03:00,14.3,14.3,14.3,14.3,0,6,274.4,0.03287671232876712,,,,,
2026-09-09 10:04:00,14.3,14.3,14.3,14.3,0,6,274.4,0.03287671232876712,,,,,
2026-09-09 10:05:00,14.3,14.3,14.3,14.3,0,6,274.4,0.03287671232876712,,,,,
2026-09-09 10:06:00,14.4,14.4,14.4,14.4,2,6,274.4,0.03287671232876712,,,,,
2026-09-09 10:07:00,14.5,14.5,14.5,14.5,2,6,274.6,0.03287671232876712,,,,,
2026-09-09 10:08:00,14.5,14.5,14.5,14.5,0,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:09:00,14.5,14.5,14.5,14.5,0,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:10:00,14.5,14.5,14.5,14.5,0,6,274.6,0.03287671232876712,,,,,
2026-09-09 10:11:00,14.5,14.5,14.5,14.5,0,6,274.6,0.03287671232876712,,,,,
2026-09-09 10:12:00,14.5,14.5,14.5,14.5,0,6,274.8,0.03287671232876712,,,,,
2026-09-09 10:13:00,14.5,14.5,14.5,14.5,0,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:14:00,14.5,14.5,14.5,14.5,0,6,274.8,0.03287671232876712,,,,,
2026-09-09 10:15:00,14.6,14.6,14.6,14.6,2,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:16:00,14.6,14.6,14.6,14.6,0,6,274.8,0.03287671232876712,,,,,
2026-09-09 10:17:00,14.6,14.6,14.6,14.6,0,6,274.6,0.03287671232876712,,,,,
2026-09-09 10:18:00,14.6,14.6,14.6,14.6,0,6,274.6,0.03287671232876712,,,,,
2026-09-09 10:19:00,14.6,14.6,14.6,14.6,0,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:20:00,14.6,14.6,14.6,14.6,0,6,274.8,0.03287671232876712,,,,,
2026-09-09 10:21:00,14.6,14.6,14.6,14.6,0,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:22:00,14.6,14.6,14.6,14.6,0,6,274.8,0.03287671232876712,,,,,
2026-09-09 10:23:00,14.6,14.6,14.6,14.6,0,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:24:00,14.6,14.6,14.6,14.6,0,6,274.7,0.03287671232876712,,,,,
2026-09-09 10:25:00,14.6,14.6,14.6,14.6,0,6,274.9,0.03287671232876712,,,,,
2026-09-09 10:26:00,14.8,14.8,14.8,14.8,3,10,275.0,0.03287671232876712,,,,,
2026-09-09 10:27:00,14.8,14.8,14.8,14.8,0,10,275.0,0.03287671232876712,,,,,
2026-09-09 10:28:00,14.8,14.8,14.8,14.8,0,10,275.1,0.03287671232876712,,,,,
2026-09-09 10:29:00,14.8,14.8,14.8,14.8,0,10,275.1,0.03287671232876712,,,,,
2026-09-09 10:30:00,14.8,14.8,14.8,14.8,0,10,275.0,0.03287671232876712,,,,,
2026-09-09 10:31:00,14.8,14.8,14.8,14.8,0,10,274.8,0.03287671232876712,,,,,
