Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:50:00,772.5,772.5,772.5,772.5,30,0,63872.43,0.0410958904109589,,,,,
2026-09-09 09:51:00,772.5,772.5,772.5,772.5,0,0,63865.24,0.0410958904109589,,,,,
2026-09-09 09:52:00,772.5,772.5,772.5,772.5,0,0,63877.93,0.0410958904109589,,,,,
2026-09-09 09:53:00,772.5,772.5,772.5,772.5,0,0,63865.09,0.0410958904109589,,,,,
2026-09-09 09:54:00,772.5,772.5,772.5,772.5,0,0,63871.08,0.0410958904109589,,,,,
2026-09-09 09:55:00,772.5,772.5,772.5,772.5,0,0,63871.63,0.0410958904109589,,,,,
2026-09-09 09:56:00,772.5,772.5,772.5,772.5,0,0,63878.08,0.0410958904109589,,,,,
2026-09-09 09:57:00,772.5,772.5,772.5,772.5,0,0,63889.41,0.0410958904109589,,,,,
2026-09-09 09:58:00,772.5,772.5,772.5,772.5,0,0,63873.74,0.0410958904109589,,,,,
2026-09-09 09:59:00,772.5,772.5,772.5,772.5,0,0,63919.02,0.0410958904109589,,,,,
2026-09-09 10:00:00,772.5,772.5,772.5,772.5,0,0,63857.97,0.0410958904109589,,,,,
2026-09-09 10:01:00,772.5,772.5,772.5,772.5,0,0,63865.31,0.0410958904109589,,,,,
2026-09-09 10:02:00,772.5,772.5,772.5,772.5,0,0,63882.91,0.0410958904109589,,,,,
2026-09-09 10:03:00,772.5,772.5,772.5,772.5,0,0,63875.7,0.0410958904109589,,,,,
2026-09-09 10:04:00,772.5,772.5,772.5,772.5,0,0,63888.44,0.0410958904109589,,,,,
2026-09-09 10:05:00,772.5,772.5,772.5,772.5,0,0,63875.04,0.0410958904109589,,,,,
2026-09-09 10:06:00,772.5,772.5,772.5,772.5,0,0,63870.7,0.0410958904109589,,,,,
2026-09-09 10:07:00,772.5,772.5,772.5,772.5,0,0,63881.77,0.0410958904109589,,,,,
2026-09-09 10:08:00,772.5,772.5,772.5,772.5,0,0,63886.44,0.0410958904109589,,,,,
2026-09-09 10:09:00,772.5,772.5,772.5,772.5,0,0,63881.35,0.0410958904109589,,,,,
2026-09-09 10:10:00,772.5,772.5,772.5,772.5,0,0,63877.17,0.0410958904109589,,,,,
2026-09-09 10:11:00,772.5,772.5,772.5,772.5,0,0,63900.18,0.0410958904109589,,,,,
2026-09-09 10:12:00,772.5,772.5,772.5,772.5,0,0,63914.5,0.0410958904109589,,,,,
2026-09-09 10:13:00,772.5,772.5,772.5,772.5,0,0,63926.02,0.0410958904109589,,,,,
2026-09-09 10:14:00,772.5,772.5,772.5,772.5,0,0,63909.14,0.0410958904109589,,,,,
2026-09-09 10:15:00,772.5,772.5,772.5,772.5,0,0,63903.94,0.0410958904109589,,,,,
2026-09-09 10:16:00,772.5,772.5,772.5,772.5,0,0,63901.74,0.0410958904109589,,,,,
2026-09-09 10:17:00,772.5,772.5,772.5,772.5,0,0,63926.24,0.0410958904109589,,,,,
2026-09-09 10:18:00,772.5,772.5,772.5,772.5,0,0,63968.47,0.0410958904109589,,,,,
2026-09-09 10:19:00,772.5,772.5,772.5,772.5,0,0,63973.85,0.0410958904109589,,,,,
2026-09-09 10:20:00,772.5,772.5,772.5,772.5,0,0,63994.75,0.0410958904109589,,,,,
