Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,177.57,178.5,177.52,178.5,24114,0
2026-09-09 09:16:00,178.49,178.5,178.04,178.43,7772,0
2026-09-09 09:17:00,178.44,178.48,178.0,178.19,5713,0
2026-09-09 09:18:00,178.19,178.19,178.0,178.0,5918,0
2026-09-09 09:19:00,178.02,178.11,178.0,178.02,2114,0
2026-09-09 09:20:00,178.02,178.15,177.8,177.84,24367,0
2026-09-09 09:21:00,177.76,177.92,177.54,177.8,2018,0
2026-09-09 09:22:00,177.92,177.93,177.76,177.81,1130,0
2026-09-09 09:23:00,177.9,178.0,177.8,178.0,4964,0
2026-09-09 09:24:00,177.92,178.19,177.8,178.19,8460,0
2026-09-09 09:25:00,178.19,178.45,178.07,178.4,12413,0
2026-09-09 09:26:00,178.39,178.47,178.18,178.18,2984,0
2026-09-09 09:27:00,178.32,178.38,178.06,178.1,2556,0
2026-09-09 09:28:00,178.17,178.23,178.04,178.23,942,0
2026-09-09 09:29:00,178.11,178.27,178.1,178.24,871,0
2026-09-09 09:30:00,178.28,178.28,178.1,178.24,1167,0
2026-09-09 09:31:00,178.24,178.44,178.15,178.29,2054,0
2026-09-09 09:32:00,178.29,178.43,178.21,178.39,2600,0
2026-09-09 09:33:00,178.39,178.49,178.17,178.17,5811,0
2026-09-09 09:34:00,178.15,178.15,177.92,177.92,3584,0
2026-09-09 09:35:00,177.93,178.0,177.9,178.0,2665,0
2026-09-09 09:36:00,177.92,177.92,177.69,177.74,11685,0
2026-09-09 09:37:00,177.8,177.88,177.77,177.87,462,0
2026-09-09 09:38:00,177.89,178.22,177.88,178.13,2355,0
2026-09-09 09:39:00,178.25,178.25,177.92,178.0,5337,0
2026-09-09 09:40:00,178.05,178.27,178.0,178.24,5501,0
2026-09-09 09:41:00,178.23,178.31,178.02,178.02,2637,0
2026-09-09 09:42:00,178.1,178.39,178.1,178.22,9109,0
2026-09-09 09:43:00,178.09,178.21,178.01,178.1,1485,0
2026-09-09 09:44:00,178.03,178.1,178.01,178.01,700,0
2026-09-09 09:45:00,178.05,178.1,178.02,178.1,755,0
2026-09-09 09:46:00,178.1,178.18,178.0,178.0,2836,0
2026-09-09 09:47:00,178.0,178.0,177.9,177.94,71,0
2026-09-09 09:48:00,178.0,178.0,177.93,178.0,380,0
2026-09-09 09:49:00,178.0,178.0,177.8,177.89,2872,0
2026-09-09 09:50:00,177.84,177.9,177.8,177.86,1006,0
2026-09-09 09:51:00,177.86,177.9,177.75,177.85,1162,0
2026-09-09 09:52:00,177.89,177.92,177.77,177.82,1308,0
2026-09-09 09:53:00,177.9,177.92,177.82,177.84,340,0
2026-09-09 09:54:00,177.84,177.84,177.7,177.76,1922,0
2026-09-09 09:55:00,177.7,177.7,177.6,177.68,387,0
2026-09-09 09:56:00,177.61,177.69,177.55,177.55,1113,0
2026-09-09 09:57:00,177.59,177.61,177.56,177.61,1549,0
2026-09-09 09:58:00,177.6,177.62,177.55,177.55,1275,0
2026-09-09 09:59:00,177.61,177.61,177.55,177.59,1506,0
2026-09-09 10:00:00,177.59,177.6,177.55,177.55,253,0
2026-09-09 10:01:00,177.6,177.6,177.35,177.47,6329,0
2026-09-09 10:02:00,177.5,177.5,177.46,177.46,868,0
2026-09-09 10:03:00,177.47,177.51,177.31,177.33,6643,0
2026-09-09 10:04:00,177.46,177.46,177.37,177.4,1036,0
2026-09-09 10:05:00,177.37,177.56,177.33,177.56,1448,0
2026-09-09 10:06:00,177.43,177.53,177.43,177.51,2202,0
2026-09-09 10:07:00,177.42,177.44,177.32,177.32,3134,0
2026-09-09 10:08:00,177.33,177.49,177.33,177.49,834,0
2026-09-09 10:09:00,177.48,177.48,176.55,176.85,51878,0
2026-09-09 10:10:00,176.83,176.87,176.69,176.8,1884,0
2026-09-09 10:11:00,176.8,176.97,176.74,176.96,5862,0
2026-09-09 10:12:00,176.87,176.96,176.83,176.93,749,0
2026-09-09 10:13:00,176.96,176.96,176.83,176.95,416,0
2026-09-09 10:14:00,176.95,176.96,176.85,176.93,1207,0
2026-09-09 10:15:00,176.86,176.94,176.83,176.83,1747,0
2026-09-09 10:16:00,176.93,177.0,176.93,177.0,883,0
2026-09-09 10:17:00,176.91,177.0,176.9,177.0,1785,0
2026-09-09 10:18:00,177.0,177.15,176.92,177.11,59735,0
2026-09-09 10:19:00,177.13,177.29,177.13,177.29,2073,0
2026-09-09 10:20:00,177.26,177.29,177.22,177.23,222,0
