Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,221.4,221.4,190.0,191.35,226265,182065,23494.95,0.01643835616438356,,,,,
2026-09-09 09:16:00,191.0,192.25,184.45,189.25,312520,400790,23483.7,0.01643835616438356,,,,,
2026-09-09 09:17:00,188.25,190.5,187.15,189.5,269685,531765,23485.95,0.01643835616438356,,,,,
2026-09-09 09:18:00,189.0,195.0,189.0,193.9,357240,684060,23501.5,0.01643835616438356,,,,,
2026-09-09 09:19:00,193.35,193.65,190.1,191.0,125385,718835,23500.45,0.01643835616438356,,,,,
2026-09-09 09:20:00,191.0,195.9,188.1,193.95,187850,725205,23506.1,0.01643835616438356,,,,,
2026-09-09 09:21:00,194.0,197.95,192.5,193.25,223795,728390,23507.25,0.01643835616438356,,,,,
2026-09-09 09:22:00,193.6,195.55,190.0,190.75,106860,744770,23502.45,0.01643835616438356,,,,,
2026-09-09 09:23:00,190.6,193.3,189.0,192.2,88335,779025,23500.85,0.01643835616438356,,,,,
2026-09-09 09:24:00,192.05,198.0,191.2,197.05,119730,790010,23512.4,0.01643835616438356,,,,,
2026-09-09 09:25:00,197.55,199.9,195.55,198.75,174330,809575,23514.95,0.01643835616438356,,,,,
2026-09-09 09:26:00,199.5,203.0,196.5,196.6,242775,809575,23512.85,0.01643835616438356,,,,,
2026-09-09 09:27:00,197.15,201.0,193.6,200.55,152880,816920,23512.7,0.01643835616438356,,,,,
2026-09-09 09:28:00,200.55,201.0,196.95,199.0,91455,827970,23509.05,0.01643835616438356,,,,,
2026-09-09 09:29:00,198.7,199.1,195.7,196.5,51480,861250,23509.4,0.01643835616438356,,,,,
2026-09-09 09:30:00,196.25,199.8,196.15,197.8,72865,876460,23510.45,0.01643835616438356,,,,,
2026-09-09 09:31:00,198.0,202.2,196.05,197.05,109330,884780,23509.5,0.01643835616438356,,,,,
2026-09-09 09:32:00,197.0,202.0,197.0,198.0,69290,875745,23510.7,0.01643835616438356,,,,,
2026-09-09 09:33:00,198.4,200.6,197.5,198.1,87620,894660,23511.6,0.01643835616438356,,,,,
2026-09-09 09:34:00,197.45,203.9,197.1,201.4,124150,945750,23515.9,0.01643835616438356,,,,,
2026-09-09 09:35:00,200.85,201.85,197.0,198.15,66170,964015,23509.85,0.01643835616438356,,,,,
2026-09-09 09:36:00,198.05,199.7,194.4,199.15,100165,974740,23512.55,0.01643835616438356,,,,,
2026-09-09 09:37:00,199.45,203.6,198.5,202.85,107185,980980,23519.4,0.01643835616438356,,,,,
2026-09-09 09:38:00,203.4,207.4,202.85,206.0,236405,1001975,23525.15,0.01643835616438356,,,,,
2026-09-09 09:39:00,205.85,209.35,204.1,205.95,179725,1048970,23526.25,0.01643835616438356,,,,,
2026-09-09 09:40:00,205.55,211.95,204.7,208.45,208845,1045525,23532.3,0.01643835616438356,,,,,
2026-09-09 09:41:00,209.05,209.25,204.75,205.4,126165,1017575,23525.4,0.01643835616438356,,,,,
2026-09-09 09:42:00,205.95,209.9,203.95,208.0,115310,1010555,23527.15,0.01643835616438356,,,,,
2026-09-09 09:43:00,207.75,210.5,206.95,208.7,85605,987610,23529.9,0.01643835616438356,,,,,
2026-09-09 09:44:00,208.65,211.0,205.4,206.25,82680,1000935,23525.45,0.01643835616438356,,,,,
2026-09-09 09:45:00,206.35,207.0,201.2,206.1,144430,1009775,23521.85,0.01643835616438356,,,,,
2026-09-09 09:46:00,205.85,207.6,201.3,203.15,90285,988390,23515.05,0.01643835616438356,,,,,
2026-09-09 09:47:00,203.5,205.6,198.5,199.0,133900,1002690,23510.85,0.01643835616438356,,,,,
2026-09-09 09:48:00,199.05,199.95,195.0,195.9,152360,977600,23506.95,0.01643835616438356,,,,,
2026-09-09 09:49:00,195.75,196.25,189.55,190.25,215345,991705,23498.55,0.01643835616438356,,,,,
