Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,612.6,616.4,610.3,613.95,212828,0
2026-09-09 09:16:00,613.9,617.9,613.05,615.5,171812,0
2026-09-09 09:17:00,615.2,616.0,614.6,615.7,53442,0
2026-09-09 09:18:00,615.5,616.4,614.0,615.15,89809,0
2026-09-09 09:19:00,615.1,615.55,614.0,614.6,43637,0
2026-09-09 09:20:00,614.6,614.7,614.15,614.6,48653,0
2026-09-09 09:21:00,614.6,615.55,614.15,615.5,30157,0
2026-09-09 09:22:00,615.5,617.55,615.3,616.25,77953,0
2026-09-09 09:23:00,616.4,616.5,615.15,615.5,20394,0
2026-09-09 09:24:00,615.45,615.85,614.15,614.5,36157,0
2026-09-09 09:25:00,614.5,615.8,613.0,613.55,90547,0
2026-09-09 09:26:00,613.55,614.35,613.0,613.75,107895,0
2026-09-09 09:27:00,613.8,613.8,613.05,613.3,29972,0
2026-09-09 09:28:00,613.25,613.25,612.5,612.9,25597,0
2026-09-09 09:29:00,612.75,613.25,612.4,612.4,68535,0
2026-09-09 09:30:00,612.4,613.8,611.8,613.35,59911,0
2026-09-09 09:31:00,613.35,613.9,612.5,613.4,33324,0
2026-09-09 09:32:00,613.35,613.5,613.0,613.5,13026,0
2026-09-09 09:33:00,613.5,613.5,610.0,610.3,94131,0
2026-09-09 09:34:00,610.3,610.35,608.15,608.35,127670,0
2026-09-09 09:35:00,608.55,609.05,607.6,608.5,64185,0
2026-09-09 09:36:00,608.65,608.75,608.0,608.3,45339,0
2026-09-09 09:37:00,608.35,609.85,608.05,609.4,54585,0
2026-09-09 09:38:00,609.55,609.85,609.0,609.85,26495,0
2026-09-09 09:39:00,609.8,609.8,609.0,609.45,19906,0
2026-09-09 09:40:00,609.45,609.45,609.3,609.4,5729,0
2026-09-09 09:41:00,609.35,610.0,609.35,609.8,33727,0
2026-09-09 09:42:00,609.8,610.0,609.7,609.85,21267,0
2026-09-09 09:43:00,609.85,610.0,608.5,609.2,36020,0
2026-09-09 09:44:00,609.2,609.6,609.0,609.5,8293,0
2026-09-09 09:45:00,609.4,609.6,608.85,608.95,34138,0
2026-09-09 09:46:00,608.85,609.25,608.5,608.5,21775,0
2026-09-09 09:47:00,608.5,609.15,608.3,608.95,17678,0
2026-09-09 09:48:00,608.95,608.95,608.75,608.9,9655,0
2026-09-09 09:49:00,608.95,610.3,608.95,609.95,47618,0
2026-09-09 09:50:00,609.9,612.2,609.1,611.3,88462,0
2026-09-09 09:51:00,611.25,611.55,611.0,611.2,13481,0
2026-09-09 09:52:00,611.2,611.95,610.9,611.2,49309,0
2026-09-09 09:53:00,611.2,611.2,610.3,610.3,12984,0
2026-09-09 09:54:00,610.3,610.9,609.15,609.75,46867,0
2026-09-09 09:55:00,609.75,610.1,609.6,609.9,7833,0
2026-09-09 09:56:00,609.65,609.9,609.2,609.35,21071,0
2026-09-09 09:57:00,609.35,609.7,609.35,609.4,2509,0
2026-09-09 09:58:00,609.5,609.5,609.0,609.0,24615,0
2026-09-09 09:59:00,608.95,608.95,608.4,608.5,14344,0
2026-09-09 10:00:00,608.4,609.25,608.1,608.9,22809,0
2026-09-09 10:01:00,608.85,608.95,608.6,608.75,12486,0
2026-09-09 10:02:00,608.95,609.95,608.8,609.55,19962,0
2026-09-09 10:03:00,609.55,610.1,609.4,609.85,19531,0
2026-09-09 10:04:00,609.85,610.45,608.6,609.5,29669,0
2026-09-09 10:05:00,609.45,609.8,609.4,609.65,6806,0
2026-09-09 10:06:00,609.65,609.95,609.4,609.4,20449,0
2026-09-09 10:07:00,609.4,609.5,608.3,608.95,23333,0
2026-09-09 10:08:00,608.95,609.1,608.3,608.4,12503,0
2026-09-09 10:09:00,608.4,608.7,608.25,608.55,8213,0
2026-09-09 10:10:00,608.4,608.7,608.4,608.55,8976,0
2026-09-09 10:11:00,608.55,608.75,607.2,608.25,47554,0
2026-09-09 10:12:00,608.2,608.6,607.9,608.3,4878,0
2026-09-09 10:13:00,608.4,608.75,608.0,608.1,17482,0
2026-09-09 10:14:00,608.1,608.45,607.55,607.85,15186,0
2026-09-09 10:15:00,608.1,608.7,607.95,608.2,8873,0
2026-09-09 10:16:00,608.35,608.7,608.1,608.7,11362,0
2026-09-09 10:17:00,608.5,609.45,608.5,609.45,21691,0
2026-09-09 10:18:00,609.25,609.8,609.0,609.0,24561,0
2026-09-09 10:19:00,609.0,609.4,608.7,609.3,5388,0
2026-09-09 10:20:00,609.2,609.65,608.9,608.95,9599,0
2026-09-09 10:21:00,609.0,609.2,608.75,608.9,7678,0
2026-09-09 10:22:00,609.0,609.0,608.6,608.6,11024,0
2026-09-09 10:23:00,608.6,609.0,608.55,608.7,10464,0
2026-09-09 10:24:00,608.7,609.65,608.55,608.6,30334,0
2026-09-09 10:25:00,608.55,608.95,608.1,608.45,18627,0
2026-09-09 10:26:00,608.65,609.25,608.4,609.05,4827,0
2026-09-09 10:27:00,609.0,609.7,608.95,609.65,14174,0
2026-09-09 10:28:00,609.55,610.0,608.95,608.95,21949,0
2026-09-09 10:29:00,609.1,609.1,608.65,608.65,6025,0
2026-09-09 10:30:00,608.8,609.0,608.65,608.95,5992,0
2026-09-09 10:31:00,608.95,609.0,608.1,608.25,20879,0
2026-09-09 10:32:00,608.25,608.25,607.25,607.45,47975,0
2026-09-09 10:33:00,607.45,607.85,607.35,607.85,16073,0
2026-09-09 10:34:00,607.85,608.0,607.7,607.85,5170,0
2026-09-09 10:35:00,607.9,608.3,607.85,608.3,15247,0
2026-09-09 10:36:00,608.3,608.6,608.15,608.35,6496,0
2026-09-09 10:37:00,608.35,608.4,608.25,608.25,3590,0
2026-09-09 10:38:00,608.3,608.4,607.5,607.6,23593,0
2026-09-09 10:39:00,607.55,607.7,607.4,607.55,10001,0
2026-09-09 10:40:00,607.5,607.55,607.25,607.3,8357,0
2026-09-09 10:41:00,607.3,607.8,607.2,607.75,20531,0
2026-09-09 10:42:00,607.8,607.95,607.3,607.45,14480,0
2026-09-09 10:43:00,607.3,607.7,607.3,607.55,4287,0
2026-09-09 10:44:00,607.6,607.7,607.35,607.35,7263,0
2026-09-09 10:45:00,607.35,608.8,607.3,607.3,47494,0
2026-09-09 10:46:00,607.35,607.5,607.2,607.45,9739,0
2026-09-09 10:47:00,607.4,607.65,607.3,607.5,4851,0
2026-09-09 10:48:00,607.55,608.05,607.55,607.8,5874,0
2026-09-09 10:49:00,607.85,607.95,606.3,606.55,75961,0
2026-09-09 10:50:00,606.7,607.6,606.7,607.6,21584,0
2026-09-09 10:51:00,607.5,607.6,607.3,607.55,4269,0
2026-09-09 10:52:00,607.5,608.45,607.5,608.1,14390,0
2026-09-09 10:53:00,608.2,608.5,607.55,607.65,38175,0
2026-09-09 10:54:00,607.65,608.15,607.6,608.05,6673,0
