Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:20:00,16.0,16.0,15.6,15.65,13125,1036875,426.25,0.0547945205479452,,,,,
2026-09-09 09:21:00,15.65,15.65,15.65,15.65,0,1036875,425.7,0.0547945205479452,,,,,
2026-09-09 09:22:00,15.65,15.65,15.65,15.65,0,1036875,425.9,0.0547945205479452,,,,,
2026-09-09 09:23:00,15.65,15.65,15.65,15.65,0,1036875,425.55,0.0547945205479452,,,,,
2026-09-09 09:24:00,15.65,15.65,15.65,15.65,0,1036875,425.9,0.0547945205479452,,,,,
2026-09-09 09:25:00,16.0,16.0,16.0,16.0,2625,1047375,426.6,0.0547945205479452,,,,,
2026-09-09 09:26:00,15.85,16.05,15.85,16.05,5250,1047375,427.1,0.0547945205479452,,,,,
2026-09-09 09:27:00,15.8,15.8,15.8,15.8,5250,1050000,427.15,0.0547945205479452,,,,,
2026-09-09 09:28:00,15.8,15.8,15.35,15.35,5250,1050000,428.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,15.0,15.0,15.0,15.0,7875,1052625,428.15,0.0547945205479452,,,,,
2026-09-09 09:30:00,14.8,14.8,14.3,14.45,28875,1052625,429.4,0.0547945205479452,,,,,
2026-09-09 09:31:00,14.6,14.6,14.5,14.5,5250,1055250,429.1,0.0547945205479452,,,,,
2026-09-09 09:32:00,14.5,14.5,14.5,14.5,0,1055250,429.1,0.0547945205479452,,,,,
2026-09-09 09:33:00,14.5,14.75,14.4,14.75,7875,1052625,428.8,0.0547945205479452,,,,,
2026-09-09 09:34:00,15.2,15.2,15.2,15.2,2625,1055250,427.65,0.0547945205479452,,,,,
2026-09-09 09:35:00,15.2,15.2,15.2,15.2,5250,1055250,427.75,0.0547945205479452,,,,,
2026-09-09 09:36:00,15.2,15.2,15.2,15.2,0,1055250,427.9,0.0547945205479452,,,,,
2026-09-09 09:37:00,15.65,15.65,15.55,15.55,5250,1060500,427.4,0.0547945205479452,,,,,
2026-09-09 09:38:00,15.6,15.6,15.6,15.6,5250,1060500,427.9,0.0547945205479452,,,,,
2026-09-09 09:39:00,15.6,15.6,15.6,15.6,0,1060500,427.7,0.0547945205479452,,,,,
2026-09-09 09:40:00,15.0,15.0,15.0,15.0,2625,1065750,428.1,0.0547945205479452,,,,,
2026-09-09 09:41:00,15.0,15.0,15.0,15.0,0,1065750,427.5,0.0547945205479452,,,,,
2026-09-09 09:42:00,15.0,15.0,15.0,15.0,0,1065750,427.45,0.0547945205479452,,,,,
2026-09-09 09:43:00,15.0,15.0,15.0,15.0,0,1065750,427.25,0.0547945205479452,,,,,
2026-09-09 09:44:00,15.0,15.0,15.0,15.0,0,1065750,427.85,0.0547945205479452,,,,,
2026-09-09 09:45:00,15.05,15.05,15.05,15.05,2625,1068375,428.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,15.1,15.2,15.1,15.2,5250,1068375,427.7,0.0547945205479452,,,,,
2026-09-09 09:47:00,15.05,15.05,15.05,15.05,2625,1071000,427.85,0.0547945205479452,,,,,
2026-09-09 09:48:00,15.3,15.45,15.3,15.45,15750,1071000,427.35,0.0547945205479452,,,,,
2026-09-09 09:49:00,15.45,15.45,15.45,15.45,0,1071000,427.3,0.0547945205479452,,,,,
2026-09-09 09:50:00,15.45,15.45,15.45,15.45,0,1071000,427.4,0.0547945205479452,,,,,
2026-09-09 09:51:00,15.25,15.25,15.05,15.05,5250,1084125,428.0,0.0547945205479452,,,,,
2026-09-09 09:52:00,15.15,15.15,15.1,15.1,7875,1084125,427.7,0.0547945205479452,,,,,
2026-09-09 09:53:00,15.3,15.3,15.3,15.3,2625,1084125,427.65,0.0547945205479452,,,,,
2026-09-09 09:54:00,15.3,15.3,15.3,15.3,5250,1092000,427.6,0.0547945205479452,,,,,
2026-09-09 09:55:00,15.3,15.3,15.3,15.3,0,1092000,427.7,0.0547945205479452,,,,,
2026-09-09 09:56:00,15.3,15.3,15.3,15.3,2625,1094625,427.25,0.0547945205479452,,,,,
2026-09-09 09:57:00,15.7,15.7,15.7,15.7,2625,1097250,426.3,0.0547945205479452,,,,,
2026-09-09 09:58:00,15.7,15.7,15.7,15.7,0,1097250,426.15,0.0547945205479452,,,,,
2026-09-09 09:59:00,15.7,15.7,15.7,15.7,0,1097250,425.95,0.0547945205479452,,,,,
2026-09-09 10:00:00,16.35,16.5,16.35,16.5,5250,1102500,425.2,0.0547945205479452,,,,,
2026-09-09 10:01:00,16.65,16.65,16.65,16.65,2625,1105125,425.15,0.0547945205479452,,,,,
2026-09-09 10:02:00,16.45,16.45,16.45,16.45,2625,1102500,425.7,0.0547945205479452,,,,,
2026-09-09 10:03:00,16.35,16.35,16.2,16.2,13125,1107750,425.95,0.0547945205479452,,,,,
2026-09-09 10:04:00,16.2,16.2,16.2,16.2,0,1107750,425.85,0.0547945205479452,,,,,
2026-09-09 10:05:00,16.2,16.2,16.2,16.2,0,1107750,425.75,0.0547945205479452,,,,,
2026-09-09 10:06:00,16.2,16.2,16.2,16.2,0,1107750,425.45,0.0547945205479452,,,,,
2026-09-09 10:07:00,16.75,16.75,16.75,16.75,2625,1105125,425.2,0.0547945205479452,,,,,
2026-09-09 10:08:00,16.75,16.75,16.75,16.75,0,1105125,425.35,0.0547945205479452,,,,,
2026-09-09 10:09:00,16.75,16.75,16.75,16.75,0,1105125,425.65,0.0547945205479452,,,,,
2026-09-09 10:10:00,16.55,16.6,16.55,16.6,5250,1107750,425.55,0.0547945205479452,,,,,
2026-09-09 10:11:00,16.55,16.55,16.55,16.55,2625,1105125,425.55,0.0547945205479452,,,,,
2026-09-09 10:12:00,16.55,16.55,16.55,16.55,0,1105125,425.65,0.0547945205479452,,,,,
2026-09-09 10:13:00,16.55,16.55,16.55,16.55,0,1105125,425.8,0.0547945205479452,,,,,
2026-09-09 10:14:00,16.55,16.55,16.55,16.55,0,1105125,426.15,0.0547945205479452,,,,,
2026-09-09 10:15:00,16.15,16.4,16.15,16.4,21000,1107750,425.6,0.0547945205479452,,,,,
2026-09-09 10:16:00,16.65,16.65,16.65,16.65,2625,1107750,425.4,0.0547945205479452,,,,,
2026-09-09 10:17:00,16.65,16.65,16.65,16.65,0,1107750,425.65,0.0547945205479452,,,,,
2026-09-09 10:18:00,16.65,16.65,16.65,16.65,0,1107750,425.65,0.0547945205479452,,,,,
2026-09-09 10:19:00,16.65,16.65,16.65,16.65,0,1107750,425.8,0.0547945205479452,,,,,
2026-09-09 10:20:00,16.65,16.65,16.65,16.65,0,1107750,426.0,0.0547945205479452,,,,,
2026-09-09 10:21:00,16.65,16.65,16.65,16.65,0,1107750,426.15,0.0547945205479452,,,,,
2026-09-09 10:22:00,16.65,16.65,16.65,16.65,0,1107750,426.0,0.0547945205479452,,,,,
2026-09-09 10:23:00,16.65,16.65,16.65,16.65,0,1107750,425.9,0.0547945205479452,,,,,
2026-09-09 10:24:00,16.25,16.25,16.25,16.25,2625,1097250,426.15,0.0547945205479452,,,,,
2026-09-09 10:25:00,16.25,16.25,16.25,16.25,0,1097250,426.1,0.0547945205479452,,,,,
2026-09-09 10:26:00,16.25,16.25,16.25,16.25,0,1097250,425.9,0.0547945205479452,,,,,
2026-09-09 10:27:00,16.25,16.25,16.25,16.25,0,1097250,426.0,0.0547945205479452,,,,,
2026-09-09 10:28:00,16.15,16.15,16.0,16.0,5250,1097250,426.1,0.0547945205479452,,,,,
2026-09-09 10:29:00,16.0,16.0,16.0,16.0,0,1097250,426.35,0.0547945205479452,,,,,
2026-09-09 10:30:00,16.0,16.0,16.0,16.0,0,1097250,426.15,0.0547945205479452,,,,,
2026-09-09 10:31:00,16.0,16.0,16.0,16.0,0,1097250,426.05,0.0547945205479452,,,,,
2026-09-09 10:32:00,16.0,16.0,16.0,16.0,0,1097250,425.8,0.0547945205479452,,,,,
2026-09-09 10:33:00,16.0,16.0,16.0,16.0,0,1097250,426.0,0.0547945205479452,,,,,
2026-09-09 10:34:00,16.0,16.0,16.0,16.0,0,1097250,425.5,0.0547945205479452,,,,,
2026-09-09 10:35:00,16.75,16.75,16.75,16.75,2625,1099875,425.3,0.0547945205479452,,,,,
2026-09-09 10:36:00,16.75,16.75,16.75,16.75,0,1099875,425.45,0.0547945205479452,,,,,
2026-09-09 10:37:00,16.75,16.75,16.75,16.75,0,1099875,425.3,0.0547945205479452,,,,,
2026-09-09 10:38:00,17.0,17.0,17.0,17.0,2625,1099875,424.45,0.0547945205479452,,,,,
2026-09-09 10:39:00,17.0,17.0,17.0,17.0,0,1099875,424.75,0.0547945205479452,,,,,
2026-09-09 10:40:00,17.0,17.0,17.0,17.0,0,1099875,424.45,0.0547945205479452,,,,,
2026-09-09 10:41:00,17.25,17.25,17.2,17.2,7875,1099875,424.55,0.0547945205479452,,,,,
2026-09-09 10:42:00,17.2,17.2,17.2,17.2,0,1099875,424.7,0.0547945205479452,,,,,
2026-09-09 10:43:00,16.95,16.95,16.95,16.95,2625,1097250,424.75,0.0547945205479452,,,,,
2026-09-09 10:44:00,16.95,16.95,16.95,16.95,0,1097250,424.8,0.0547945205479452,,,,,
2026-09-09 10:45:00,16.95,16.95,16.95,16.95,0,1097250,425.1,0.0547945205479452,,,,,
2026-09-09 10:46:00,16.55,16.55,16.55,16.55,2625,1094625,425.45,0.0547945205479452,,,,,
2026-09-09 10:47:00,16.55,16.55,16.55,16.55,0,1094625,425.8,0.0547945205479452,,,,,
2026-09-09 10:48:00,16.55,16.55,16.55,16.55,0,1094625,425.55,0.0547945205479452,,,,,
2026-09-09 10:49:00,16.55,16.55,16.55,16.55,0,1094625,425.55,0.0547945205479452,,,,,
2026-09-09 10:50:00,16.4,16.4,16.4,16.4,5250,1094625,425.85,0.0547945205479452,,,,,
2026-09-09 10:51:00,16.35,16.35,16.35,16.35,2625,1094625,425.7,0.0547945205479452,,,,,
2026-09-09 10:52:00,16.4,16.4,16.4,16.4,2625,1092000,425.8,0.0547945205479452,,,,,
2026-09-09 10:53:00,16.15,16.15,15.4,15.5,23625,1092000,427.45,0.0547945205479452,,,,,
2026-09-09 10:54:00,15.35,15.35,14.95,14.95,7875,1094625,428.35,0.0547945205479452,,,,,
2026-09-09 10:55:00,14.75,14.8,14.75,14.8,10500,1094625,428.55,0.0547945205479452,,,,,
2026-09-09 10:56:00,14.7,14.75,14.7,14.75,5250,1094625,428.4,0.0547945205479452,,,,,
2026-09-09 10:57:00,14.9,14.9,14.9,14.9,2625,1094625,428.2,0.0547945205479452,,,,,
2026-09-09 10:58:00,15.05,15.05,15.05,15.05,2625,1094625,428.0,0.0547945205479452,,,,,
2026-09-09 10:59:00,15.05,15.05,15.05,15.05,0,1094625,428.15,0.0547945205479452,,,,,
