Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1000.0,1000.01,1000.0,1000.01,43885,0
2026-09-09 09:16:00,1000.0,1000.01,1000.0,1000.01,12037,0
2026-09-09 09:17:00,1000.0,1000.0,1000.0,1000.0,5487,0
2026-09-09 09:18:00,1000.0,1000.01,1000.0,1000.0,39991,0
2026-09-09 09:19:00,1000.0,1000.01,1000.0,1000.01,5058,0
2026-09-09 09:20:00,1000.0,1000.0,1000.0,1000.0,7240,0
2026-09-09 09:21:00,1000.0,1000.01,1000.0,1000.0,57147,0
2026-09-09 09:22:00,1000.01,1000.01,1000.0,1000.0,6729,0
2026-09-09 09:23:00,1000.01,1000.01,1000.0,1000.0,2161,0
2026-09-09 09:24:00,1000.0,1000.01,1000.0,1000.0,3299,0
2026-09-09 09:25:00,1000.0,1000.01,1000.0,1000.01,8512,0
2026-09-09 09:26:00,1000.0,1000.01,1000.0,1000.0,4608,0
2026-09-09 09:27:00,1000.0,1000.01,1000.0,1000.0,981,0
2026-09-09 09:28:00,1000.0,1000.01,1000.0,1000.01,11576,0
2026-09-09 09:29:00,1000.0,1000.01,1000.0,1000.01,3125,0
2026-09-09 09:30:00,1000.0,1000.01,1000.0,1000.0,2290,0
2026-09-09 09:31:00,1000.01,1000.01,1000.0,1000.01,1307,0
2026-09-09 09:32:00,1000.0,1000.01,1000.0,1000.0,16034,0
2026-09-09 09:33:00,1000.0,1000.01,1000.0,1000.0,6150,0
2026-09-09 09:34:00,1000.0,1000.01,1000.0,1000.0,3255,0
2026-09-09 09:35:00,1000.0,1000.01,1000.0,1000.0,6423,0
2026-09-09 09:36:00,1000.0,1000.01,1000.0,1000.0,1269,0
2026-09-09 09:37:00,1000.0,1000.01,1000.0,1000.0,2319,0
2026-09-09 09:38:00,1000.0,1000.01,1000.0,1000.01,12367,0
2026-09-09 09:39:00,1000.0,1000.01,1000.0,1000.0,2260,0
2026-09-09 09:40:00,1000.0,1000.01,1000.0,1000.0,34733,0
2026-09-09 09:41:00,1000.01,1000.01,1000.0,1000.0,1276,0
2026-09-09 09:42:00,1000.0,1000.01,1000.0,1000.0,6257,0
2026-09-09 09:43:00,1000.0,1000.01,1000.0,1000.0,4249,0
2026-09-09 09:44:00,1000.0,1000.01,1000.0,1000.0,605,0
2026-09-09 09:45:00,1000.0,1000.01,1000.0,1000.0,29272,0
2026-09-09 09:46:00,1000.0,1000.01,1000.0,1000.0,3300,0
2026-09-09 09:47:00,1000.0,1000.01,1000.0,1000.0,4172,0
2026-09-09 09:48:00,1000.0,1000.01,1000.0,1000.01,434,0
2026-09-09 09:49:00,1000.01,1000.01,1000.0,1000.01,991,0
2026-09-09 09:50:00,1000.0,1000.01,1000.0,1000.0,5580,0
2026-09-09 09:51:00,1000.0,1000.01,1000.0,1000.0,7751,0
2026-09-09 09:52:00,1000.0,1000.01,1000.0,1000.0,2380,0
2026-09-09 09:53:00,1000.0,1000.01,1000.0,1000.0,3764,0
2026-09-09 09:54:00,1000.0,1000.01,1000.0,1000.0,6182,0
2026-09-09 09:55:00,1000.01,1000.01,1000.0,1000.0,6217,0
2026-09-09 09:56:00,1000.0,1000.01,1000.0,1000.01,888,0
2026-09-09 09:57:00,1000.0,1000.01,1000.0,1000.0,534,0
2026-09-09 09:58:00,1000.01,1000.01,1000.0,1000.0,1417,0
2026-09-09 09:59:00,1000.0,1000.01,1000.0,1000.0,1397,0
2026-09-09 10:00:00,1000.01,1000.01,1000.0,1000.0,3289,0
2026-09-09 10:01:00,1000.0,1000.01,1000.0,1000.0,1983,0
2026-09-09 10:02:00,1000.0,1000.01,1000.0,1000.0,654,0
2026-09-09 10:03:00,1000.0,1000.01,1000.0,1000.01,932,0
2026-09-09 10:04:00,1000.0,1000.01,1000.0,1000.0,563,0
2026-09-09 10:05:00,1000.0,1000.0,1000.0,1000.0,4551,0
2026-09-09 10:06:00,1000.0,1000.01,1000.0,1000.0,603,0
