Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,354.35,355.05,353.6,353.8,34372,0
2026-09-09 09:16:00,353.6,353.75,352.8,353.15,18175,0
2026-09-09 09:17:00,352.95,353.4,352.95,353.2,8078,0
2026-09-09 09:18:00,353.25,353.7,353.0,353.55,26328,0
2026-09-09 09:19:00,353.65,353.85,353.5,353.6,3215,0
2026-09-09 09:20:00,353.6,354.5,353.55,354.0,14663,0
2026-09-09 09:21:00,354.2,354.2,353.75,353.95,4889,0
2026-09-09 09:22:00,353.95,354.0,353.65,353.8,8590,0
2026-09-09 09:23:00,353.9,354.3,353.8,354.3,24982,0
2026-09-09 09:24:00,354.35,354.55,354.1,354.55,5484,0
2026-09-09 09:25:00,354.4,354.7,354.4,354.6,10938,0
2026-09-09 09:26:00,354.5,354.5,354.3,354.35,5364,0
2026-09-09 09:27:00,354.35,354.35,353.7,354.0,10904,0
2026-09-09 09:28:00,353.95,354.0,353.75,353.8,7094,0
2026-09-09 09:29:00,353.85,354.0,353.5,353.5,4517,0
2026-09-09 09:30:00,353.5,353.75,353.45,353.7,6575,0
2026-09-09 09:31:00,353.7,354.15,353.6,353.85,11477,0
2026-09-09 09:32:00,353.8,354.1,353.8,354.0,3961,0
2026-09-09 09:33:00,354.1,354.3,353.95,353.95,7954,0
2026-09-09 09:34:00,354.0,354.25,353.9,354.05,6101,0
2026-09-09 09:35:00,354.25,354.25,353.85,354.1,9390,0
2026-09-09 09:36:00,353.95,354.55,353.85,354.4,14114,0
2026-09-09 09:37:00,354.4,354.75,354.3,354.7,12349,0
2026-09-09 09:38:00,354.55,355.3,354.55,354.95,37100,0
2026-09-09 09:39:00,354.8,354.95,354.8,354.9,4895,0
2026-09-09 09:40:00,354.9,355.0,354.8,355.0,9070,0
2026-09-09 09:41:00,354.85,354.95,354.55,354.6,8808,0
2026-09-09 09:42:00,354.55,354.6,354.3,354.35,3966,0
2026-09-09 09:43:00,354.35,354.4,354.2,354.25,3525,0
2026-09-09 09:44:00,354.35,354.55,354.15,354.45,18189,0
2026-09-09 09:45:00,354.5,354.5,354.15,354.2,9728,0
2026-09-09 09:46:00,354.3,354.4,354.1,354.1,4904,0
2026-09-09 09:47:00,354.1,354.2,354.1,354.2,4017,0
