Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,595.0,597.65,593.1,597.65,121749,0
2026-09-09 09:16:00,597.05,598.0,596.15,596.75,31562,0
2026-09-09 09:17:00,596.75,598.2,596.5,597.6,19659,0
2026-09-09 09:18:00,597.6,598.5,597.1,598.0,23661,0
2026-09-09 09:19:00,598.4,598.65,597.8,597.85,12374,0
2026-09-09 09:20:00,598.0,598.2,596.8,597.45,15863,0
2026-09-09 09:21:00,597.35,597.5,597.0,597.25,6775,0
2026-09-09 09:22:00,597.25,597.25,595.8,595.8,19109,0
2026-09-09 09:23:00,596.05,596.6,595.7,595.75,8984,0
2026-09-09 09:24:00,595.8,598.5,595.7,598.2,19652,0
2026-09-09 09:25:00,598.25,599.2,598.05,599.0,18167,0
2026-09-09 09:26:00,599.05,599.05,597.85,598.45,14221,0
2026-09-09 09:27:00,598.35,599.0,597.6,598.7,15464,0
2026-09-09 09:28:00,598.95,599.85,598.6,599.75,22812,0
2026-09-09 09:29:00,599.75,601.1,599.2,600.0,58000,0
2026-09-09 09:30:00,600.05,600.25,598.65,599.0,17684,0
2026-09-09 09:31:00,599.0,599.5,598.6,599.25,14312,0
2026-09-09 09:32:00,599.25,599.75,599.1,599.25,8267,0
2026-09-09 09:33:00,599.25,599.25,598.7,598.9,5231,0
2026-09-09 09:34:00,598.85,599.5,598.4,599.35,10519,0
2026-09-09 09:35:00,599.3,599.5,599.0,599.15,5805,0
2026-09-09 09:36:00,599.25,599.25,598.55,598.9,8405,0
2026-09-09 09:37:00,598.9,599.4,598.5,599.2,7049,0
2026-09-09 09:38:00,599.2,599.4,598.7,598.9,6295,0
2026-09-09 09:39:00,598.9,599.0,598.5,598.95,6178,0
2026-09-09 09:40:00,598.95,599.5,598.7,599.0,7618,0
2026-09-09 09:41:00,599.25,599.25,598.7,599.1,6375,0
2026-09-09 09:42:00,599.1,599.45,598.75,599.3,4151,0
2026-09-09 09:43:00,599.3,600.5,599.1,600.2,17062,0
2026-09-09 09:44:00,600.2,601.3,600.05,600.8,34490,0
2026-09-09 09:45:00,600.75,600.8,600.3,600.6,7486,0
2026-09-09 09:46:00,600.35,600.6,600.0,600.2,4300,0
2026-09-09 09:47:00,600.2,600.35,599.65,599.8,9672,0
2026-09-09 09:48:00,600.0,600.1,599.7,599.8,5014,0
2026-09-09 09:49:00,600.0,600.05,599.35,599.85,8856,0
2026-09-09 09:50:00,599.85,599.85,599.1,599.15,4516,0
2026-09-09 09:51:00,599.3,599.8,599.0,599.8,5323,0
2026-09-09 09:52:00,599.8,599.85,599.1,599.8,7420,0
2026-09-09 09:53:00,599.8,599.9,599.5,599.85,2532,0
2026-09-09 09:54:00,599.9,600.0,599.55,599.9,5426,0
2026-09-09 09:55:00,599.9,599.9,599.5,599.8,4311,0
2026-09-09 09:56:00,599.75,599.75,599.2,599.4,2813,0
2026-09-09 09:57:00,599.4,599.55,598.7,598.95,10544,0
2026-09-09 09:58:00,598.95,599.0,598.5,598.7,3261,0
2026-09-09 09:59:00,598.7,598.75,598.1,598.35,4256,0
2026-09-09 10:00:00,598.35,598.45,597.45,597.45,8970,0
2026-09-09 10:01:00,597.5,597.5,596.55,596.9,9842,0
2026-09-09 10:02:00,596.9,598.0,596.8,597.3,9753,0
2026-09-09 10:03:00,597.65,597.8,597.2,597.75,4442,0
2026-09-09 10:04:00,597.75,597.75,597.05,597.35,3062,0
2026-09-09 10:05:00,597.35,597.45,596.9,596.95,5225,0
2026-09-09 10:06:00,597.25,597.45,596.9,596.95,3731,0
2026-09-09 10:07:00,596.95,597.2,596.75,596.95,7591,0
2026-09-09 10:08:00,596.95,598.45,596.75,598.3,20998,0
2026-09-09 10:09:00,598.3,599.6,598.3,599.6,12012,0
2026-09-09 10:10:00,599.6,600.2,599.35,600.15,10840,0
2026-09-09 10:11:00,600.2,600.9,600.15,600.85,11431,0
2026-09-09 10:12:00,600.85,601.0,600.55,601.0,9041,0
2026-09-09 10:13:00,601.0,601.0,600.85,600.85,8907,0
2026-09-09 10:14:00,600.85,600.95,600.35,600.85,14944,0
2026-09-09 10:15:00,600.8,600.9,600.55,600.8,4700,0
2026-09-09 10:16:00,600.8,601.3,600.55,601.2,25614,0
2026-09-09 10:17:00,601.2,601.4,600.9,601.3,9251,0
2026-09-09 10:18:00,601.3,601.35,600.6,600.95,5368,0
2026-09-09 10:19:00,600.95,601.75,600.25,601.2,18558,0
2026-09-09 10:20:00,601.45,601.9,601.3,601.55,20974,0
2026-09-09 10:21:00,601.55,601.7,600.9,601.45,9019,0
2026-09-09 10:22:00,601.45,601.9,601.45,601.9,11179,0
2026-09-09 10:23:00,601.85,602.0,601.4,601.95,7384,0
2026-09-09 10:24:00,601.9,602.75,601.9,602.2,37001,0
2026-09-09 10:25:00,602.15,602.5,602.1,602.5,10853,0
2026-09-09 10:26:00,602.5,602.65,601.85,602.25,18053,0
2026-09-09 10:27:00,602.25,602.35,601.85,602.0,5396,0
2026-09-09 10:28:00,602.0,602.25,601.9,602.25,5464,0
2026-09-09 10:29:00,602.25,602.35,601.8,602.15,7690,0
2026-09-09 10:30:00,602.15,602.2,601.5,601.5,5552,0
2026-09-09 10:31:00,601.7,601.75,601.2,601.5,4605,0
2026-09-09 10:32:00,601.7,601.9,601.35,601.75,2222,0
2026-09-09 10:33:00,601.75,601.9,601.5,601.55,4233,0
2026-09-09 10:34:00,601.6,601.8,601.05,601.6,6508,0
