Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 13:45:00,4.3,4.3,4.3,4.3,1,11,276.2,0.03287671232876712,,,,,
2026-09-09 13:46:00,4.3,4.3,4.3,4.3,0,11,276.0,0.03287671232876712,,,,,
2026-09-09 13:47:00,4.3,4.3,4.3,4.3,0,11,276.2,0.03287671232876712,,,,,
2026-09-09 13:48:00,4.3,4.3,4.3,4.3,0,11,276.1,0.03287671232876712,,,,,
2026-09-09 13:49:00,4.3,4.3,4.3,4.3,0,11,276.0,0.03287671232876712,,,,,
2026-09-09 13:50:00,4.3,4.3,4.3,4.3,0,11,276.0,0.03287671232876712,,,,,
2026-09-09 13:51:00,4.3,4.3,4.3,4.3,0,11,275.9,0.03287671232876712,,,,,
2026-09-09 13:52:00,4.3,4.3,4.3,4.3,0,11,275.9,0.03287671232876712,,,,,
2026-09-09 13:53:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 13:54:00,4.3,4.3,4.3,4.3,0,11,275.6,0.03287671232876712,,,,,
2026-09-09 13:55:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 13:56:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 13:57:00,4.3,4.3,4.3,4.3,0,11,275.8,0.03287671232876712,,,,,
2026-09-09 13:58:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 13:59:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 14:00:00,4.3,4.3,4.3,4.3,0,11,275.8,0.03287671232876712,,,,,
2026-09-09 14:01:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:02:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:03:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:04:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:05:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:06:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:07:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:08:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:09:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:10:00,4.3,4.3,4.3,4.3,0,11,275.8,0.03287671232876712,,,,,
2026-09-09 14:11:00,4.3,4.3,4.3,4.3,0,11,275.6,0.03287671232876712,,,,,
2026-09-09 14:12:00,4.3,4.3,4.3,4.3,0,11,275.8,0.03287671232876712,,,,,
2026-09-09 14:13:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 14:14:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:15:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:16:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:17:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:18:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:19:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:20:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:21:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:22:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:23:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:24:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:25:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:26:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:27:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:28:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:29:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:30:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:31:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:32:00,4.3,4.3,4.3,4.3,0,11,275.1,0.03287671232876712,,,,,
2026-09-09 14:33:00,4.3,4.3,4.3,4.3,0,11,274.6,0.03287671232876712,,,,,
2026-09-09 14:34:00,4.3,4.3,4.3,4.3,0,11,274.7,0.03287671232876712,,,,,
2026-09-09 14:35:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 14:36:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 14:37:00,4.3,4.3,4.3,4.3,0,11,275.1,0.03287671232876712,,,,,
2026-09-09 14:38:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:39:00,4.3,4.3,4.3,4.3,0,11,275.3,0.03287671232876712,,,,,
2026-09-09 14:40:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:41:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:42:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:43:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:44:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 14:45:00,4.3,4.3,4.3,4.3,0,11,275.6,0.03287671232876712,,,,,
2026-09-09 14:46:00,4.3,4.3,4.3,4.3,0,11,275.6,0.03287671232876712,,,,,
2026-09-09 14:47:00,4.3,4.3,4.3,4.3,0,11,275.8,0.03287671232876712,,,,,
2026-09-09 14:48:00,4.3,4.3,4.3,4.3,0,11,275.7,0.03287671232876712,,,,,
2026-09-09 14:49:00,4.3,4.3,4.3,4.3,0,11,275.4,0.03287671232876712,,,,,
2026-09-09 14:50:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:51:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 14:52:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 14:53:00,4.3,4.3,4.3,4.3,0,11,274.8,0.03287671232876712,,,,,
2026-09-09 14:54:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 14:55:00,4.3,4.3,4.3,4.3,0,11,274.6,0.03287671232876712,,,,,
2026-09-09 14:56:00,4.3,4.3,4.3,4.3,0,11,274.5,0.03287671232876712,,,,,
2026-09-09 14:57:00,4.3,4.3,4.3,4.3,0,11,274.6,0.03287671232876712,,,,,
2026-09-09 14:58:00,4.3,4.3,4.3,4.3,0,11,274.2,0.03287671232876712,,,,,
2026-09-09 14:59:00,4.3,4.3,4.3,4.3,0,11,274.1,0.03287671232876712,,,,,
2026-09-09 15:00:00,4.3,4.3,4.3,4.3,0,11,273.9,0.03287671232876712,,,,,
2026-09-09 15:01:00,4.3,4.3,4.3,4.3,0,11,273.8,0.03287671232876712,,,,,
2026-09-09 15:02:00,4.3,4.3,4.3,4.3,0,11,274.1,0.03287671232876712,,,,,
2026-09-09 15:03:00,4.3,4.3,4.3,4.3,0,11,274.3,0.03287671232876712,,,,,
2026-09-09 15:04:00,4.3,4.3,4.3,4.3,0,11,274.0,0.03287671232876712,,,,,
2026-09-09 15:05:00,4.3,4.3,4.3,4.3,0,11,273.9,0.03287671232876712,,,,,
2026-09-09 15:06:00,4.3,4.3,4.3,4.3,0,11,274.0,0.03287671232876712,,,,,
2026-09-09 15:07:00,4.3,4.3,4.3,4.3,0,11,274.2,0.03287671232876712,,,,,
2026-09-09 15:08:00,4.3,4.3,4.3,4.3,0,11,274.3,0.03287671232876712,,,,,
2026-09-09 15:09:00,4.3,4.3,4.3,4.3,0,11,274.5,0.03287671232876712,,,,,
2026-09-09 15:10:00,4.3,4.3,4.3,4.3,0,11,274.4,0.03287671232876712,,,,,
2026-09-09 15:11:00,4.3,4.3,4.3,4.3,0,11,274.6,0.03287671232876712,,,,,
2026-09-09 15:12:00,4.3,4.3,4.3,4.3,0,11,274.5,0.03287671232876712,,,,,
2026-09-09 15:13:00,4.3,4.3,4.3,4.3,0,11,274.6,0.03287671232876712,,,,,
2026-09-09 15:14:00,4.3,4.3,4.3,4.3,0,11,274.6,0.03287671232876712,,,,,
2026-09-09 15:15:00,4.3,4.3,4.3,4.3,0,11,274.8,0.03287671232876712,,,,,
2026-09-09 15:16:00,4.3,4.3,4.3,4.3,0,11,274.7,0.03287671232876712,,,,,
2026-09-09 15:17:00,4.3,4.3,4.3,4.3,0,11,274.8,0.03287671232876712,,,,,
2026-09-09 15:18:00,4.3,4.3,4.3,4.3,0,11,274.8,0.03287671232876712,,,,,
2026-09-09 15:19:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:20:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:21:00,4.3,4.3,4.3,4.3,0,11,274.8,0.03287671232876712,,,,,
2026-09-09 15:22:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:23:00,4.3,4.3,4.3,4.3,0,11,274.8,0.03287671232876712,,,,,
2026-09-09 15:24:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:25:00,4.3,4.3,4.3,4.3,0,11,275.1,0.03287671232876712,,,,,
2026-09-09 15:26:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:27:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:28:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:29:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:30:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:31:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:32:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:33:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:34:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:35:00,4.3,4.3,4.3,4.3,0,11,275.0,0.03287671232876712,,,,,
2026-09-09 15:36:00,4.3,4.3,4.3,4.3,0,11,275.2,0.03287671232876712,,,,,
2026-09-09 15:37:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:38:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:39:00,4.3,4.3,4.3,4.3,0,11,274.9,0.03287671232876712,,,,,
2026-09-09 15:40:00,4.3,4.3,4.3,4.3,0,11,274.7,0.03287671232876712,,,,,
2026-09-09 15:41:00,4.3,4.3,4.3,4.3,0,11,274.7,0.03287671232876712,,,,,
2026-09-09 15:42:00,4.3,4.3,4.3,4.3,0,11,274.8,0.03287671232876712,,,,,
2026-09-09 15:43:00,4.3,4.3,4.3,4.3,0,11,274.6,0.03287671232876712,,,,,
2026-09-09 15:44:00,4.3,4.3,4.3,4.3,0,11,274.7,0.03287671232876712,,,,,
