Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:44:00,6.9,6.9,6.9,6.9,1,174,274.5,0.03287671232876712,,,,,
2026-09-09 09:45:00,6.9,6.9,6.9,6.9,0,174,274.3,0.03287671232876712,,,,,
2026-09-09 09:46:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 09:47:00,6.9,6.9,6.9,6.9,0,174,274.5,0.03287671232876712,,,,,
2026-09-09 09:48:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 09:49:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 09:50:00,6.9,6.9,6.9,6.9,0,174,274.3,0.03287671232876712,,,,,
2026-09-09 09:51:00,6.9,6.9,6.9,6.9,0,174,274.3,0.03287671232876712,,,,,
2026-09-09 09:52:00,6.9,6.9,6.9,6.9,0,174,274.1,0.03287671232876712,,,,,
2026-09-09 09:53:00,6.9,6.9,6.9,6.9,0,174,274.2,0.03287671232876712,,,,,
2026-09-09 09:54:00,6.9,6.9,6.9,6.9,0,174,274.1,0.03287671232876712,,,,,
2026-09-09 09:55:00,6.9,6.9,6.9,6.9,0,174,274.2,0.03287671232876712,,,,,
2026-09-09 09:56:00,6.9,6.9,6.9,6.9,0,174,274.2,0.03287671232876712,,,,,
2026-09-09 09:57:00,6.9,6.9,6.9,6.9,0,174,274.2,0.03287671232876712,,,,,
2026-09-09 09:58:00,6.9,6.9,6.9,6.9,0,174,274.2,0.03287671232876712,,,,,
2026-09-09 09:59:00,6.9,6.9,6.9,6.9,0,174,274.1,0.03287671232876712,,,,,
2026-09-09 10:00:00,6.9,6.9,6.9,6.9,0,174,274.3,0.03287671232876712,,,,,
2026-09-09 10:01:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 10:02:00,6.9,6.9,6.9,6.9,0,174,274.5,0.03287671232876712,,,,,
2026-09-09 10:03:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 10:04:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 10:05:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 10:06:00,6.9,6.9,6.9,6.9,0,174,274.4,0.03287671232876712,,,,,
2026-09-09 10:07:00,6.9,6.9,6.9,6.9,0,174,274.6,0.03287671232876712,,,,,
2026-09-09 10:08:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:09:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:10:00,6.9,6.9,6.9,6.9,0,174,274.6,0.03287671232876712,,,,,
2026-09-09 10:11:00,6.9,6.9,6.9,6.9,0,174,274.6,0.03287671232876712,,,,,
2026-09-09 10:12:00,6.9,6.9,6.9,6.9,0,174,274.8,0.03287671232876712,,,,,
2026-09-09 10:13:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:14:00,6.9,6.9,6.9,6.9,0,174,274.8,0.03287671232876712,,,,,
2026-09-09 10:15:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:16:00,6.9,6.9,6.9,6.9,0,174,274.8,0.03287671232876712,,,,,
2026-09-09 10:17:00,6.9,6.9,6.9,6.9,0,174,274.6,0.03287671232876712,,,,,
2026-09-09 10:18:00,6.9,6.9,6.9,6.9,0,174,274.6,0.03287671232876712,,,,,
2026-09-09 10:19:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:20:00,6.9,6.9,6.9,6.9,0,174,274.8,0.03287671232876712,,,,,
2026-09-09 10:21:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:22:00,6.9,6.9,6.9,6.9,0,174,274.8,0.03287671232876712,,,,,
2026-09-09 10:23:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:24:00,6.9,6.9,6.9,6.9,0,174,274.7,0.03287671232876712,,,,,
2026-09-09 10:25:00,6.9,6.9,6.9,6.9,0,174,274.9,0.03287671232876712,,,,,
2026-09-09 10:26:00,6.9,6.9,6.9,6.9,0,174,275.0,0.03287671232876712,,,,,
2026-09-09 10:27:00,6.9,6.9,6.9,6.9,0,174,275.0,0.03287671232876712,,,,,
2026-09-09 10:28:00,6.9,6.9,6.9,6.9,0,174,275.1,0.03287671232876712,,,,,
2026-09-09 10:29:00,6.9,6.9,6.9,6.9,0,174,275.1,0.03287671232876712,,,,,
2026-09-09 10:30:00,6.9,6.9,6.9,6.9,0,174,275.0,0.03287671232876712,,,,,
2026-09-09 10:31:00,6.9,6.9,6.9,6.9,0,174,274.8,0.03287671232876712,,,,,
2026-09-09 10:32:00,6.9,6.9,6.9,6.9,0,174,274.9,0.03287671232876712,,,,,
2026-09-09 10:33:00,6.9,6.9,6.9,6.9,0,174,274.8,0.03287671232876712,,,,,
2026-09-09 10:34:00,6.9,6.9,6.9,6.9,0,174,274.9,0.03287671232876712,,,,,
2026-09-09 10:35:00,6.9,6.9,6.9,6.9,0,174,274.6,0.03287671232876712,,,,,
