Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,5266.5,5297.0,5263.5,5290.5,9563,0
2026-09-09 09:16:00,5292.0,5292.0,5260.5,5277.0,5191,0
2026-09-09 09:17:00,5275.0,5276.5,5269.0,5272.5,1228,0
2026-09-09 09:18:00,5272.0,5274.0,5266.5,5269.0,1434,0
2026-09-09 09:19:00,5267.0,5271.0,5267.0,5269.0,876,0
2026-09-09 09:20:00,5269.0,5270.5,5248.5,5251.0,3321,0
2026-09-09 09:21:00,5251.5,5255.0,5240.5,5240.5,2159,0
2026-09-09 09:22:00,5240.0,5247.0,5232.0,5237.0,3020,0
2026-09-09 09:23:00,5236.5,5247.5,5233.0,5247.5,3236,0
2026-09-09 09:24:00,5247.5,5248.0,5237.5,5240.0,3628,0
2026-09-09 09:25:00,5240.0,5241.5,5236.0,5238.0,1947,0
2026-09-09 09:26:00,5238.0,5241.0,5238.0,5239.0,1185,0
2026-09-09 09:27:00,5239.0,5242.5,5238.0,5242.5,1200,0
2026-09-09 09:28:00,5242.5,5244.0,5237.0,5241.0,1158,0
2026-09-09 09:29:00,5240.5,5243.0,5239.0,5241.0,1205,0
2026-09-09 09:30:00,5241.5,5250.0,5241.0,5247.0,2211,0
2026-09-09 09:31:00,5247.0,5249.5,5237.0,5245.5,3567,0
2026-09-09 09:32:00,5245.5,5246.5,5241.0,5243.0,1499,0
2026-09-09 09:33:00,5241.0,5246.5,5239.0,5241.5,1870,0
2026-09-09 09:34:00,5241.5,5241.5,5236.5,5237.0,1702,0
2026-09-09 09:35:00,5239.0,5239.0,5225.0,5228.0,5033,0
2026-09-09 09:36:00,5228.0,5228.0,5223.5,5225.0,1868,0
2026-09-09 09:37:00,5227.0,5229.0,5226.0,5229.0,900,0
2026-09-09 09:38:00,5228.5,5230.5,5226.5,5229.0,1464,0
2026-09-09 09:39:00,5229.0,5229.5,5228.0,5228.5,835,0
2026-09-09 09:40:00,5229.0,5231.0,5228.5,5230.0,771,0
2026-09-09 09:41:00,5230.0,5232.0,5229.5,5229.5,1510,0
2026-09-09 09:42:00,5230.0,5231.5,5229.5,5231.5,819,0
2026-09-09 09:43:00,5231.5,5235.0,5230.0,5232.5,1343,0
2026-09-09 09:44:00,5232.0,5232.0,5228.5,5229.5,1085,0
2026-09-09 09:45:00,5229.0,5229.5,5223.5,5224.0,3751,0
2026-09-09 09:46:00,5224.5,5228.5,5223.0,5225.0,1749,0
2026-09-09 09:47:00,5225.5,5233.0,5225.5,5233.0,2519,0
2026-09-09 09:48:00,5233.0,5234.5,5226.0,5229.5,2614,0
2026-09-09 09:49:00,5229.5,5229.5,5225.0,5226.0,831,0
2026-09-09 09:50:00,5225.0,5226.5,5220.0,5220.5,2817,0
2026-09-09 09:51:00,5221.0,5221.0,5217.0,5218.0,3105,0
2026-09-09 09:52:00,5218.0,5222.0,5212.0,5221.0,6970,0
2026-09-09 09:53:00,5220.5,5227.0,5217.5,5220.0,3876,0
2026-09-09 09:54:00,5220.0,5221.0,5218.0,5219.0,826,0
2026-09-09 09:55:00,5219.0,5219.0,5217.0,5217.5,964,0
2026-09-09 09:56:00,5217.5,5218.5,5213.0,5213.0,732,0
2026-09-09 09:57:00,5213.0,5215.0,5211.5,5214.5,1021,0
2026-09-09 09:58:00,5214.5,5216.0,5212.5,5216.0,769,0
2026-09-09 09:59:00,5216.0,5217.0,5212.5,5216.0,998,0
2026-09-09 10:00:00,5216.5,5221.5,5216.0,5218.0,2668,0
2026-09-09 10:01:00,5218.0,5218.0,5206.5,5211.5,2779,0
2026-09-09 10:02:00,5211.0,5212.5,5206.0,5209.0,2267,0
2026-09-09 10:03:00,5208.0,5213.0,5208.0,5213.0,1274,0
2026-09-09 10:04:00,5214.0,5215.0,5211.0,5213.0,648,0
2026-09-09 10:05:00,5212.5,5213.0,5209.0,5211.0,829,0
2026-09-09 10:06:00,5211.5,5212.5,5210.0,5211.0,478,0
2026-09-09 10:07:00,5210.5,5212.5,5205.5,5208.0,1404,0
2026-09-09 10:08:00,5207.0,5213.0,5207.0,5211.5,685,0
2026-09-09 10:09:00,5211.5,5213.5,5208.5,5213.5,500,0
2026-09-09 10:10:00,5212.0,5212.5,5208.0,5211.0,1090,0
2026-09-09 10:11:00,5209.0,5213.0,5208.5,5213.0,443,0
2026-09-09 10:12:00,5213.0,5217.5,5211.0,5216.5,782,0
2026-09-09 10:13:00,5216.5,5216.5,5211.0,5213.0,1214,0
2026-09-09 10:14:00,5213.0,5215.0,5209.0,5212.0,969,0
2026-09-09 10:15:00,5210.0,5212.0,5208.5,5210.0,635,0
2026-09-09 10:16:00,5210.0,5215.5,5209.5,5215.5,659,0
2026-09-09 10:17:00,5215.5,5219.0,5214.5,5216.5,594,0
2026-09-09 10:18:00,5216.5,5219.5,5212.0,5212.5,1996,0
2026-09-09 10:19:00,5212.0,5231.5,5211.5,5224.0,5455,0
