Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 15:03:00,989.2,989.2,989.2,989.2,180,0,63845.6,0.0410958904109589,,,,,
2026-09-09 15:04:00,989.2,989.2,989.2,989.2,0,0,63803.82,0.0410958904109589,,,,,
2026-09-09 15:05:00,989.2,989.2,989.2,989.2,0,0,63786.01,0.0410958904109589,,,,,
2026-09-09 15:06:00,989.2,989.2,989.2,989.2,0,0,63773.68,0.0410958904109589,,,,,
2026-09-09 15:07:00,989.2,989.2,989.2,989.2,0,0,63789.85,0.0410958904109589,,,,,
2026-09-09 15:08:00,923.25,938.6,923.25,938.6,390,180,63816.18,0.0410958904109589,,,,,
2026-09-09 15:09:00,938.6,938.6,938.6,938.6,0,180,63828.6,0.0410958904109589,,,,,
2026-09-09 15:10:00,938.6,938.6,938.6,938.6,0,180,63823.84,0.0410958904109589,,,,,
2026-09-09 15:11:00,938.6,938.6,938.6,938.6,0,180,63828.45,0.0410958904109589,,,,,
2026-09-09 15:12:00,938.6,938.6,938.6,938.6,0,180,63833.05,0.0410958904109589,,,,,
2026-09-09 15:13:00,938.6,938.6,938.6,938.6,0,180,63808.72,0.0410958904109589,,,,,
2026-09-09 15:14:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:15:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:16:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:17:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:18:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:19:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:20:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:21:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:22:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:23:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:24:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:25:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:26:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:27:00,938.6,938.6,938.6,938.6,0,180,63830.98,0.0410958904109589,,,,,
2026-09-09 15:28:00,938.6,938.6,938.6,938.6,0,180,63733.47,0.0410958904109589,,,,,
2026-09-09 15:29:00,938.6,938.6,938.6,938.6,0,180,63733.47,0.0410958904109589,,,,,
