Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,111.62,112.15,111.62,111.7,64408,0
2026-09-09 09:16:00,111.73,111.89,111.7,111.83,29369,0
2026-09-09 09:17:00,111.82,111.83,111.65,111.65,38051,0
2026-09-09 09:18:00,111.7,111.81,111.65,111.72,17319,0
2026-09-09 09:19:00,111.75,111.83,111.71,111.76,14087,0
2026-09-09 09:20:00,111.79,111.95,111.74,111.9,8068,0
2026-09-09 09:21:00,111.9,111.95,111.81,111.91,15571,0
2026-09-09 09:22:00,111.89,111.89,111.78,111.85,5653,0
2026-09-09 09:23:00,111.85,112.05,111.8,112.04,28118,0
2026-09-09 09:24:00,112.04,112.17,112.01,112.12,33835,0
2026-09-09 09:25:00,112.14,112.15,112.01,112.05,4752,0
2026-09-09 09:26:00,112.05,112.05,111.85,111.91,5685,0
2026-09-09 09:27:00,111.86,111.93,111.78,111.92,14313,0
2026-09-09 09:28:00,111.91,111.91,111.79,111.85,7520,0
2026-09-09 09:29:00,111.85,111.85,111.76,111.8,10332,0
2026-09-09 09:30:00,111.81,112.0,111.81,111.99,32323,0
2026-09-09 09:31:00,111.99,112.2,111.91,112.11,32635,0
2026-09-09 09:32:00,112.11,112.2,112.03,112.13,14951,0
2026-09-09 09:33:00,112.17,112.2,112.13,112.17,8098,0
2026-09-09 09:34:00,112.16,112.19,112.1,112.15,4427,0
2026-09-09 09:35:00,112.18,112.18,112.01,112.14,34856,0
2026-09-09 09:36:00,112.15,112.16,112.04,112.08,2508,0
2026-09-09 09:37:00,112.06,112.3,112.05,112.28,19140,0
2026-09-09 09:38:00,112.26,112.42,112.26,112.35,6506,0
2026-09-09 09:39:00,112.35,112.37,112.28,112.33,4017,0
2026-09-09 09:40:00,112.32,112.43,112.3,112.43,19995,0
2026-09-09 09:41:00,112.42,112.43,112.17,112.25,21642,0
2026-09-09 09:42:00,112.2,112.25,112.15,112.23,7098,0
2026-09-09 09:43:00,112.2,112.24,112.14,112.17,11985,0
2026-09-09 09:44:00,112.2,112.21,112.14,112.15,1386,0
2026-09-09 09:45:00,112.15,112.15,112.07,112.1,4838,0
2026-09-09 09:46:00,112.09,112.09,111.87,111.9,38351,0
2026-09-09 09:47:00,111.95,112.04,111.9,112.0,2297,0
2026-09-09 09:48:00,112.0,112.0,111.95,111.99,2370,0
2026-09-09 09:49:00,111.96,112.0,111.81,111.89,40962,0
2026-09-09 09:50:00,111.88,111.88,111.8,111.82,5074,0
2026-09-09 09:51:00,111.81,111.95,111.81,111.93,12569,0
2026-09-09 09:52:00,111.92,111.95,111.86,111.92,3283,0
2026-09-09 09:53:00,111.92,111.95,111.87,111.95,7083,0
2026-09-09 09:54:00,111.95,111.96,111.88,111.96,3193,0
2026-09-09 09:55:00,111.96,111.96,111.85,111.9,10182,0
2026-09-09 09:56:00,111.9,111.9,111.85,111.85,9038,0
2026-09-09 09:57:00,111.85,111.86,111.8,111.84,12303,0
2026-09-09 09:58:00,111.8,111.85,111.8,111.85,13076,0
2026-09-09 09:59:00,111.84,111.85,111.75,111.84,24761,0
2026-09-09 10:00:00,111.84,111.95,111.77,111.88,6403,0
2026-09-09 10:01:00,111.85,111.88,111.8,111.85,3408,0
2026-09-09 10:02:00,111.92,111.97,111.85,111.85,4587,0
2026-09-09 10:03:00,111.85,111.91,111.77,111.85,15314,0
2026-09-09 10:04:00,111.91,111.92,111.81,111.86,1211,0
2026-09-09 10:05:00,111.86,111.96,111.86,111.96,7812,0
2026-09-09 10:06:00,111.94,111.95,111.87,111.91,4529,0
2026-09-09 10:07:00,111.88,111.91,111.8,111.9,8234,0
2026-09-09 10:08:00,111.89,112.06,111.81,112.0,16990,0
2026-09-09 10:09:00,112.01,112.05,112.0,112.05,4755,0
2026-09-09 10:10:00,112.05,112.05,111.99,112.03,9615,0
2026-09-09 10:11:00,112.0,112.0,111.92,111.99,2636,0
2026-09-09 10:12:00,111.99,112.01,111.95,111.96,1742,0
2026-09-09 10:13:00,112.0,112.06,112.0,112.03,9414,0
2026-09-09 10:14:00,112.04,112.09,112.03,112.05,2365,0
2026-09-09 10:15:00,112.08,112.15,112.02,112.07,9778,0
2026-09-09 10:16:00,112.07,112.1,112.02,112.02,1720,0
2026-09-09 10:17:00,112.08,112.1,112.01,112.05,4315,0
2026-09-09 10:18:00,112.08,112.22,112.08,112.19,17150,0
2026-09-09 10:19:00,112.19,112.25,112.15,112.25,8838,0
2026-09-09 10:20:00,112.24,112.35,112.18,112.33,8050,0
2026-09-09 10:21:00,112.33,112.33,112.3,112.3,2301,0
2026-09-09 10:22:00,112.3,112.31,112.23,112.29,4973,0
2026-09-09 10:23:00,112.29,112.31,112.24,112.31,12565,0
2026-09-09 10:24:00,112.31,112.49,112.31,112.45,14676,0
2026-09-09 10:25:00,112.45,112.46,112.4,112.45,6336,0
2026-09-09 10:26:00,112.45,112.46,112.41,112.42,15080,0
2026-09-09 10:27:00,112.42,112.47,112.4,112.47,15721,0
2026-09-09 10:28:00,112.49,112.63,112.49,112.59,11623,0
2026-09-09 10:29:00,112.58,112.59,112.5,112.55,4087,0
2026-09-09 10:30:00,112.55,112.55,112.53,112.53,10592,0
2026-09-09 10:31:00,112.5,112.5,112.41,112.44,5299,0
2026-09-09 10:32:00,112.45,112.45,112.15,112.2,7892,0
2026-09-09 10:33:00,112.15,112.25,112.15,112.19,2561,0
2026-09-09 10:34:00,112.24,112.25,112.18,112.24,1896,0
2026-09-09 10:35:00,112.2,112.29,112.2,112.25,2553,0
2026-09-09 10:36:00,112.22,112.28,112.15,112.21,5418,0
2026-09-09 10:37:00,112.19,112.24,112.15,112.15,6484,0
2026-09-09 10:38:00,112.15,112.15,112.08,112.1,24761,0
2026-09-09 10:39:00,112.1,112.15,112.05,112.13,3425,0
2026-09-09 10:40:00,112.13,112.13,112.1,112.13,4106,0
2026-09-09 10:41:00,112.13,112.13,112.1,112.13,3814,0
2026-09-09 10:42:00,112.13,112.15,112.13,112.15,8918,0
2026-09-09 10:43:00,112.15,112.16,112.08,112.1,10879,0
2026-09-09 10:44:00,112.14,112.15,112.1,112.15,3967,0
2026-09-09 10:45:00,112.1,112.22,112.1,112.2,11616,0
2026-09-09 10:46:00,112.2,112.2,112.14,112.2,8203,0
2026-09-09 10:47:00,112.15,112.25,112.15,112.21,4150,0
2026-09-09 10:48:00,112.2,112.25,112.13,112.25,11861,0
2026-09-09 10:49:00,112.25,112.25,112.14,112.21,2015,0
2026-09-09 10:50:00,112.15,112.25,112.15,112.25,792,0
2026-09-09 10:51:00,112.25,112.25,112.2,112.2,1311,0
2026-09-09 10:52:00,112.2,112.23,112.17,112.23,1932,0
2026-09-09 10:53:00,112.23,112.25,112.16,112.25,3178,0
2026-09-09 10:54:00,112.25,112.25,112.21,112.25,718,0
2026-09-09 10:55:00,112.25,112.25,112.2,112.25,2088,0
2026-09-09 10:56:00,112.24,112.33,112.2,112.3,14727,0
2026-09-09 10:57:00,112.24,112.32,112.24,112.31,1408,0
2026-09-09 10:58:00,112.32,112.35,112.26,112.31,2517,0
2026-09-09 10:59:00,112.31,112.5,112.28,112.5,3915,0
2026-09-09 11:00:00,112.45,112.6,112.45,112.59,15293,0
2026-09-09 11:01:00,112.54,112.62,112.54,112.6,11291,0
2026-09-09 11:02:00,112.6,112.69,112.57,112.6,26672,0
2026-09-09 11:03:00,112.57,112.65,112.51,112.51,5113,0
2026-09-09 11:04:00,112.56,112.58,112.47,112.52,2653,0
2026-09-09 11:05:00,112.52,112.57,112.49,112.49,2994,0
2026-09-09 11:06:00,112.45,112.51,112.45,112.49,2090,0
2026-09-09 11:07:00,112.49,112.53,112.41,112.45,3447,0
2026-09-09 11:08:00,112.45,112.49,112.41,112.46,1328,0
2026-09-09 11:09:00,112.48,112.48,112.34,112.4,1984,0
2026-09-09 11:10:00,112.34,112.4,112.33,112.35,1736,0
2026-09-09 11:11:00,112.35,112.45,112.35,112.45,8724,0
2026-09-09 11:12:00,112.41,112.45,112.37,112.37,3153,0
2026-09-09 11:13:00,112.44,112.44,112.3,112.3,2581,0
2026-09-09 11:14:00,112.31,112.31,112.23,112.23,1925,0
2026-09-09 11:15:00,112.22,112.28,112.2,112.22,1711,0
2026-09-09 11:16:00,112.25,112.28,112.21,112.21,5039,0
2026-09-09 11:17:00,112.21,112.27,112.21,112.21,505,0
2026-09-09 11:18:00,112.27,112.31,112.21,112.26,1857,0
2026-09-09 11:19:00,112.28,112.3,112.25,112.3,1635,0
2026-09-09 11:20:00,112.3,112.3,112.27,112.3,396,0
2026-09-09 11:21:00,112.3,112.3,112.25,112.25,3720,0
2026-09-09 11:22:00,112.25,112.29,112.21,112.21,2164,0
2026-09-09 11:23:00,112.27,112.28,112.21,112.21,5097,0
2026-09-09 11:24:00,112.27,112.27,112.2,112.27,1792,0
2026-09-09 11:25:00,112.21,112.29,112.21,112.24,922,0
2026-09-09 11:26:00,112.29,112.29,112.25,112.27,5473,0
2026-09-09 11:27:00,112.29,112.39,112.29,112.37,2416,0
2026-09-09 11:28:00,112.37,112.38,112.3,112.37,1743,0
2026-09-09 11:29:00,112.36,112.37,112.31,112.35,1857,0
2026-09-09 11:30:00,112.35,112.43,112.35,112.43,3432,0
