Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 15:04:00,234.3,234.3,234.3,234.3,60,0,25409.2,0.0547945205479452,,,,,
2026-09-09 15:05:00,238.2,248.3,238.2,242.15,420,300,25404.75,0.0547945205479452,,,,,
2026-09-09 15:06:00,247.95,247.95,247.95,247.95,60,360,25399.5,0.0547945205479452,,,,,
2026-09-09 15:07:00,248.4,248.4,248.4,248.4,660,360,25406.1,0.0547945205479452,,,,,
2026-09-09 15:08:00,241.0,241.0,240.95,240.95,180,1020,25418.7,0.0547945205479452,,,,,
2026-09-09 15:09:00,240.95,240.95,240.95,240.95,0,1020,25419.6,0.0547945205479452,,,,,
2026-09-09 15:10:00,240.95,240.95,240.95,240.95,0,1020,25425.25,0.0547945205479452,,,,,
2026-09-09 15:11:00,240.95,240.95,240.95,240.95,0,1020,25424.55,0.0547945205479452,,,,,
2026-09-09 15:12:00,240.95,240.95,240.95,240.95,0,1020,25427.25,0.0547945205479452,,,,,
2026-09-09 15:13:00,240.95,240.95,240.95,240.95,0,1020,25427.0,0.0547945205479452,,,,,
2026-09-09 15:14:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:15:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:16:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:17:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:18:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:19:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:20:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:21:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:22:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:23:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:24:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:25:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:26:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:27:00,240.95,240.95,240.95,240.95,0,1020,25417.35,0.0547945205479452,,,,,
2026-09-09 15:28:00,240.95,240.95,240.95,240.95,0,1020,25376.8,0.0547945205479452,,,,,
2026-09-09 15:29:00,240.95,240.95,240.95,240.95,0,1020,25376.8,0.0547945205479452,,,,,
