Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1528.2,1534.0,1528.0,1529.1,15312,0
2026-09-09 09:16:00,1530.0,1533.2,1526.1,1527.0,6828,0
2026-09-09 09:17:00,1527.1,1527.7,1522.9,1524.9,4931,0
2026-09-09 09:18:00,1524.7,1525.7,1522.7,1523.2,3692,0
2026-09-09 09:19:00,1523.9,1525.4,1523.6,1524.0,1787,0
2026-09-09 09:20:00,1524.0,1524.4,1521.0,1521.0,2249,0
2026-09-09 09:21:00,1520.6,1523.1,1520.5,1522.1,4748,0
2026-09-09 09:22:00,1523.0,1525.0,1522.9,1525.0,5383,0
2026-09-09 09:23:00,1524.7,1526.7,1524.4,1526.0,3075,0
2026-09-09 09:24:00,1526.7,1526.7,1524.1,1526.0,4611,0
2026-09-09 09:25:00,1526.6,1526.8,1524.0,1525.6,7919,0
2026-09-09 09:26:00,1525.6,1526.0,1524.0,1524.4,1124,0
2026-09-09 09:27:00,1524.4,1525.0,1524.1,1524.3,624,0
2026-09-09 09:28:00,1524.3,1524.3,1522.1,1523.0,2193,0
2026-09-09 09:29:00,1523.0,1523.9,1521.4,1521.4,1792,0
2026-09-09 09:30:00,1521.4,1523.5,1521.2,1523.5,1718,0
2026-09-09 09:31:00,1523.2,1523.2,1521.6,1521.6,5510,0
2026-09-09 09:32:00,1522.1,1522.2,1520.5,1521.6,2140,0
2026-09-09 09:33:00,1521.4,1521.6,1519.3,1519.3,2344,0
2026-09-09 09:34:00,1519.6,1520.0,1518.9,1519.4,652,0
2026-09-09 09:35:00,1519.5,1519.6,1516.3,1517.1,2407,0
2026-09-09 09:36:00,1517.5,1517.6,1516.5,1516.6,1051,0
2026-09-09 09:37:00,1516.6,1517.0,1516.0,1516.0,2089,0
2026-09-09 09:38:00,1516.1,1518.9,1515.6,1518.9,2154,0
2026-09-09 09:39:00,1518.9,1519.0,1516.8,1519.0,882,0
2026-09-09 09:40:00,1518.9,1519.1,1518.0,1518.3,435,0
2026-09-09 09:41:00,1518.3,1519.4,1518.3,1519.0,505,0
2026-09-09 09:42:00,1519.0,1519.5,1518.3,1518.5,1829,0
