Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 10:19:00,741.75,741.75,741.75,741.75,60,0,25485.9,0.0547945205479452,,,,,
2026-09-09 10:20:00,741.75,741.75,741.75,741.75,0,0,25490.05,0.0547945205479452,,,,,
2026-09-09 10:21:00,741.75,741.75,741.75,741.75,0,0,25484.5,0.0547945205479452,,,,,
2026-09-09 10:22:00,741.75,741.75,741.75,741.75,0,0,25489.7,0.0547945205479452,,,,,
2026-09-09 10:23:00,741.75,741.75,741.75,741.75,0,0,25497.75,0.0547945205479452,,,,,
2026-09-09 10:24:00,741.75,741.75,741.75,741.75,0,0,25500.3,0.0547945205479452,,,,,
2026-09-09 10:25:00,741.75,741.75,741.75,741.75,0,0,25488.35,0.0547945205479452,,,,,
2026-09-09 10:26:00,741.75,741.75,741.75,741.75,0,0,25495.7,0.0547945205479452,,,,,
2026-09-09 10:27:00,741.75,741.75,741.75,741.75,0,0,25506.15,0.0547945205479452,,,,,
2026-09-09 10:28:00,741.75,741.75,741.75,741.75,0,0,25520.0,0.0547945205479452,,,,,
2026-09-09 10:29:00,741.75,741.75,741.75,741.75,0,0,25521.0,0.0547945205479452,,,,,
2026-09-09 10:30:00,741.75,741.75,741.75,741.75,0,0,25521.95,0.0547945205479452,,,,,
2026-09-09 10:31:00,741.75,741.75,741.75,741.75,0,0,25517.95,0.0547945205479452,,,,,
2026-09-09 10:32:00,741.75,741.75,741.75,741.75,0,0,25509.9,0.0547945205479452,,,,,
2026-09-09 10:33:00,741.75,741.75,741.75,741.75,0,0,25518.65,0.0547945205479452,,,,,
2026-09-09 10:34:00,741.75,741.75,741.75,741.75,0,0,25509.05,0.0547945205479452,,,,,
2026-09-09 10:35:00,741.75,741.75,741.75,741.75,0,0,25496.95,0.0547945205479452,,,,,
2026-09-09 10:36:00,741.75,741.75,741.75,741.75,0,0,25501.85,0.0547945205479452,,,,,
2026-09-09 10:37:00,741.75,741.75,741.75,741.75,0,0,25500.6,0.0547945205479452,,,,,
2026-09-09 10:38:00,741.75,741.75,741.75,741.75,0,0,25487.4,0.0547945205479452,,,,,
2026-09-09 10:39:00,741.75,741.75,741.75,741.75,0,0,25488.4,0.0547945205479452,,,,,
