Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,247.55,247.6,223.7,224.95,311480,512525,23494.95,0.01643835616438356,,,,,
2026-09-09 09:16:00,225.0,225.7,217.2,222.8,286975,744445,23483.7,0.01643835616438356,,,,,
2026-09-09 09:17:00,221.7,224.0,220.2,222.85,199810,878150,23485.95,0.01643835616438356,,,,,
2026-09-09 09:18:00,222.25,228.45,222.25,227.05,235560,945230,23501.5,0.01643835616438356,,,,,
2026-09-09 09:19:00,227.1,227.1,223.3,224.85,130780,1005420,23500.45,0.01643835616438356,,,,,
2026-09-09 09:20:00,225.1,229.95,221.4,227.75,157625,1005420,23506.1,0.01643835616438356,,,,,
2026-09-09 09:21:00,227.75,232.0,226.45,227.0,219310,1003925,23507.25,0.01643835616438356,,,,,
2026-09-09 09:22:00,227.7,229.5,223.2,224.45,112190,1031225,23502.45,0.01643835616438356,,,,,
2026-09-09 09:23:00,224.5,226.55,222.4,225.5,117650,1063595,23500.85,0.01643835616438356,,,,,
2026-09-09 09:24:00,225.6,232.1,224.8,231.6,143260,1085630,23512.4,0.01643835616438356,,,,,
2026-09-09 09:25:00,230.85,234.45,229.4,233.65,181675,1115270,23514.95,0.01643835616438356,,,,,
2026-09-09 09:26:00,233.45,237.45,230.5,231.0,224120,1129635,23512.85,0.01643835616438356,,,,,
2026-09-09 09:27:00,231.0,235.15,227.15,234.8,94900,1138020,23512.7,0.01643835616438356,,,,,
2026-09-09 09:28:00,234.8,235.55,230.95,232.95,69420,1148225,23509.05,0.01643835616438356,,,,,
2026-09-09 09:29:00,232.8,233.6,229.35,230.5,47580,1175330,23509.4,0.01643835616438356,,,,,
2026-09-09 09:30:00,230.35,234.0,229.9,232.0,80015,1197430,23510.45,0.01643835616438356,,,,,
2026-09-09 09:31:00,231.65,236.8,230.0,230.9,126165,1241760,23509.5,0.01643835616438356,,,,,
2026-09-09 09:32:00,231.3,236.55,230.8,232.25,82290,1245595,23510.7,0.01643835616438356,,,,,
2026-09-09 09:33:00,232.7,235.0,231.55,232.0,44200,1272635,23511.6,0.01643835616438356,,,,,
2026-09-09 09:34:00,231.55,238.85,231.45,235.3,102830,1268345,23515.9,0.01643835616438356,,,,,
2026-09-09 09:35:00,235.3,236.0,231.1,232.5,56615,1262820,23509.85,0.01643835616438356,,,,,
2026-09-09 09:36:00,232.3,233.9,228.2,233.3,91195,1271335,23512.55,0.01643835616438356,,,,,
