Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,195.0,195.0,193.66,194.14,453030,0
2026-09-09 09:16:00,194.02,194.38,193.64,193.83,302277,0
2026-09-09 09:17:00,193.78,193.78,193.21,193.32,231221,0
2026-09-09 09:18:00,193.37,193.6,192.87,193.51,389623,0
2026-09-09 09:19:00,193.51,193.66,193.05,193.43,264051,0
2026-09-09 09:20:00,193.38,193.38,193.05,193.2,116178,0
2026-09-09 09:21:00,193.2,193.53,193.11,193.25,142063,0
2026-09-09 09:22:00,193.28,193.76,193.11,193.6,133386,0
2026-09-09 09:23:00,193.55,193.62,193.15,193.32,130260,0
2026-09-09 09:24:00,193.32,193.42,193.2,193.25,78449,0
2026-09-09 09:25:00,193.25,193.5,193.25,193.49,40602,0
2026-09-09 09:26:00,193.45,193.55,193.21,193.55,136776,0
2026-09-09 09:27:00,193.53,193.73,193.39,193.48,85821,0
2026-09-09 09:28:00,193.48,193.5,193.25,193.31,83122,0
2026-09-09 09:29:00,193.31,193.48,193.25,193.4,52013,0
2026-09-09 09:30:00,193.36,193.58,193.3,193.5,52292,0
2026-09-09 09:31:00,193.46,193.55,193.37,193.5,46264,0
2026-09-09 09:32:00,193.43,193.5,193.33,193.42,44234,0
2026-09-09 09:33:00,193.42,193.51,193.31,193.4,57736,0
2026-09-09 09:34:00,193.39,193.45,193.27,193.38,53841,0
2026-09-09 09:35:00,193.33,193.5,193.25,193.39,66158,0
2026-09-09 09:36:00,193.34,193.5,193.34,193.45,42802,0
2026-09-09 09:37:00,193.41,193.51,193.34,193.5,41386,0
2026-09-09 09:38:00,193.46,193.8,193.46,193.8,85119,0
2026-09-09 09:39:00,193.75,193.8,193.58,193.65,29873,0
2026-09-09 09:40:00,193.6,193.8,193.5,193.75,59725,0
2026-09-09 09:41:00,193.76,193.8,193.75,193.8,36020,0
2026-09-09 09:42:00,193.75,193.8,193.5,193.63,84849,0
2026-09-09 09:43:00,193.57,193.65,193.53,193.63,29284,0
2026-09-09 09:44:00,193.58,193.79,193.58,193.7,45829,0
2026-09-09 09:45:00,193.68,193.69,193.5,193.59,56832,0
2026-09-09 09:46:00,193.55,193.55,193.35,193.46,70862,0
2026-09-09 09:47:00,193.4,193.72,193.35,193.65,34994,0
2026-09-09 09:48:00,193.65,193.66,193.41,193.49,43387,0
2026-09-09 09:49:00,193.49,193.76,193.48,193.54,50490,0
2026-09-09 09:50:00,193.5,193.54,193.44,193.49,30068,0
2026-09-09 09:51:00,193.46,193.55,193.44,193.54,29908,0
2026-09-09 09:52:00,193.5,193.5,193.24,193.41,88663,0
2026-09-09 09:53:00,193.37,193.45,193.3,193.33,29778,0
2026-09-09 09:54:00,193.31,193.49,193.25,193.45,21913,0
2026-09-09 09:55:00,193.43,193.45,193.42,193.43,25842,0
2026-09-09 09:56:00,193.43,193.5,193.33,193.45,50995,0
2026-09-09 09:57:00,193.46,193.5,193.25,193.25,37200,0
2026-09-09 09:58:00,193.25,193.4,193.21,193.4,39481,0
2026-09-09 09:59:00,193.35,193.4,193.21,193.31,30001,0
2026-09-09 10:00:00,193.29,193.32,193.25,193.3,28051,0
2026-09-09 10:01:00,193.26,193.3,193.1,193.18,78724,0
2026-09-09 10:02:00,193.15,193.25,193.05,193.25,44336,0
2026-09-09 10:03:00,193.21,193.28,193.1,193.25,53393,0
2026-09-09 10:04:00,193.23,193.31,193.23,193.3,30270,0
2026-09-09 10:05:00,193.25,193.3,193.24,193.3,23047,0
2026-09-09 10:06:00,193.25,193.3,193.11,193.18,28689,0
2026-09-09 10:07:00,193.1,193.15,193.0,193.08,49901,0
2026-09-09 10:08:00,193.05,193.27,193.01,193.15,48517,0
2026-09-09 10:09:00,193.08,193.19,193.05,193.1,18994,0
2026-09-09 10:10:00,193.06,193.23,193.05,193.2,18921,0
2026-09-09 10:11:00,193.15,193.5,193.0,193.26,363716,0
2026-09-09 10:12:00,193.25,193.5,193.15,193.44,47024,0
2026-09-09 10:13:00,193.4,193.44,193.36,193.39,16211,0
2026-09-09 10:14:00,193.36,193.39,193.3,193.35,18693,0
2026-09-09 10:15:00,193.31,193.35,193.31,193.32,17011,0
2026-09-09 10:16:00,193.31,193.74,193.25,193.63,68572,0
2026-09-09 10:17:00,193.58,193.63,193.43,193.53,30983,0
2026-09-09 10:18:00,193.47,193.6,193.47,193.6,23262,0
2026-09-09 10:19:00,193.57,193.6,193.46,193.59,30975,0
2026-09-09 10:20:00,193.51,193.57,193.41,193.49,23856,0
2026-09-09 10:21:00,193.42,193.65,193.41,193.59,40405,0
2026-09-09 10:22:00,193.59,193.64,193.48,193.51,26947,0
2026-09-09 10:23:00,193.51,193.7,193.51,193.7,54392,0
2026-09-09 10:24:00,193.65,193.74,193.51,193.51,44107,0
2026-09-09 10:25:00,193.51,193.57,193.41,193.44,26993,0
2026-09-09 10:26:00,193.44,193.57,193.42,193.57,28676,0
2026-09-09 10:27:00,193.51,193.7,193.51,193.7,23349,0
2026-09-09 10:28:00,193.68,193.7,193.6,193.65,27011,0
2026-09-09 10:29:00,193.6,193.7,193.6,193.7,20924,0
2026-09-09 10:30:00,193.67,193.7,193.6,193.62,22890,0
2026-09-09 10:31:00,193.6,193.74,193.52,193.74,48170,0
2026-09-09 10:32:00,193.69,193.74,193.52,193.55,26072,0
2026-09-09 10:33:00,193.55,193.56,193.5,193.53,16093,0
2026-09-09 10:34:00,193.53,193.62,193.52,193.6,22833,0
2026-09-09 10:35:00,193.55,193.62,193.55,193.57,25091,0
2026-09-09 10:36:00,193.57,193.62,193.46,193.5,21018,0
2026-09-09 10:37:00,193.47,193.49,193.3,193.41,28669,0
2026-09-09 10:38:00,193.41,193.5,193.41,193.5,19196,0
2026-09-09 10:39:00,193.45,193.45,193.4,193.45,14286,0
2026-09-09 10:40:00,193.4,193.45,193.35,193.44,20299,0
2026-09-09 10:41:00,193.35,193.45,193.35,193.45,23366,0
2026-09-09 10:42:00,193.4,193.45,193.4,193.45,16041,0
2026-09-09 10:43:00,193.42,193.45,193.41,193.45,14841,0
2026-09-09 10:44:00,193.42,193.59,193.15,193.46,121583,0
2026-09-09 10:45:00,193.42,193.46,193.41,193.46,11985,0
2026-09-09 10:46:00,193.42,193.55,193.41,193.55,31012,0
2026-09-09 10:47:00,193.5,193.6,193.46,193.6,27777,0
2026-09-09 10:48:00,193.55,193.6,193.46,193.59,25603,0
2026-09-09 10:49:00,193.54,193.6,193.52,193.6,16953,0
2026-09-09 10:50:00,193.55,193.6,193.55,193.6,13267,0
2026-09-09 10:51:00,193.56,193.6,193.5,193.54,31181,0
2026-09-09 10:52:00,193.51,193.57,193.46,193.55,27937,0
2026-09-09 10:53:00,193.5,193.55,193.47,193.55,13243,0
2026-09-09 10:54:00,193.5,193.57,193.5,193.55,20684,0
2026-09-09 10:55:00,193.53,193.55,193.5,193.55,14553,0
2026-09-09 10:56:00,193.51,193.79,193.14,193.45,501798,0
2026-09-09 10:57:00,193.4,193.4,193.29,193.35,27243,0
2026-09-09 10:58:00,193.3,193.35,193.25,193.35,44394,0
2026-09-09 10:59:00,193.31,193.51,193.25,193.42,48134,0
2026-09-09 11:00:00,193.37,193.37,193.14,193.24,16316,0
2026-09-09 11:01:00,193.24,193.37,193.11,193.27,33650,0
2026-09-09 11:02:00,193.22,193.31,193.16,193.25,28688,0
2026-09-09 11:03:00,193.21,193.27,193.1,193.21,29743,0
2026-09-09 11:04:00,193.16,193.23,192.85,193.2,157018,0
2026-09-09 11:05:00,193.01,193.1,192.62,192.77,106948,0
2026-09-09 11:06:00,192.72,192.8,192.61,192.7,46105,0
2026-09-09 11:07:00,192.68,192.83,192.63,192.74,37377,0
2026-09-09 11:08:00,192.73,192.79,192.7,192.79,30349,0
2026-09-09 11:09:00,192.78,192.83,192.55,192.73,140163,0
2026-09-09 11:10:00,192.72,192.73,192.55,192.65,61001,0
2026-09-09 11:11:00,192.62,192.77,192.57,192.65,61118,0
2026-09-09 11:12:00,192.62,192.79,192.6,192.77,38430,0
2026-09-09 11:13:00,192.74,192.78,192.61,192.72,35840,0
2026-09-09 11:14:00,192.66,192.78,192.6,192.7,62471,0
2026-09-09 11:15:00,192.65,192.79,192.65,192.76,37587,0
2026-09-09 11:16:00,192.7,192.76,192.61,192.69,46189,0
2026-09-09 11:17:00,192.65,192.71,192.6,192.64,32538,0
2026-09-09 11:18:00,192.64,192.75,192.61,192.68,29011,0
2026-09-09 11:19:00,192.65,192.71,192.65,192.71,26145,0
2026-09-09 11:20:00,192.7,192.79,192.65,192.75,32362,0
2026-09-09 11:21:00,192.71,192.78,192.65,192.75,27259,0
2026-09-09 11:22:00,192.66,192.73,192.6,192.65,41393,0
2026-09-09 11:23:00,192.6,192.7,192.29,192.39,190043,0
