Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,269.43,269.68,268.38,268.49,640610,0
2026-09-09 09:16:00,268.48,268.48,268.25,268.3,145605,0
2026-09-09 09:17:00,268.3,268.39,268.29,268.34,72723,0
2026-09-09 09:18:00,268.34,268.55,268.31,268.51,58629,0
2026-09-09 09:19:00,268.5,268.52,268.45,268.52,55272,0
2026-09-09 09:20:00,268.51,268.52,268.45,268.52,44853,0
2026-09-09 09:21:00,268.52,268.64,268.51,268.6,30915,0
2026-09-09 09:22:00,268.6,268.63,268.5,268.52,53774,0
2026-09-09 09:23:00,268.52,268.52,268.41,268.52,58779,0
2026-09-09 09:24:00,268.52,268.64,268.48,268.64,26735,0
2026-09-09 09:25:00,268.6,268.64,268.56,268.64,30321,0
2026-09-09 09:26:00,268.64,268.74,268.63,268.66,26350,0
2026-09-09 09:27:00,268.66,268.66,268.52,268.64,32174,0
2026-09-09 09:28:00,268.64,268.64,268.57,268.6,87073,0
2026-09-09 09:29:00,268.61,268.61,268.55,268.58,90347,0
2026-09-09 09:30:00,268.58,268.71,268.58,268.63,62828,0
2026-09-09 09:31:00,268.63,268.68,268.6,268.62,27074,0
2026-09-09 09:32:00,268.62,268.65,268.58,268.6,23615,0
2026-09-09 09:33:00,268.6,268.65,268.58,268.64,20155,0
2026-09-09 09:34:00,268.64,268.68,268.6,268.65,17164,0
2026-09-09 09:35:00,268.65,268.65,268.58,268.6,43421,0
2026-09-09 09:36:00,268.6,268.6,268.55,268.59,14418,0
2026-09-09 09:37:00,268.59,268.68,268.59,268.67,9717,0
2026-09-09 09:38:00,268.67,268.68,268.65,268.68,20441,0
2026-09-09 09:39:00,268.68,268.83,268.62,268.8,54589,0
2026-09-09 09:40:00,268.8,268.84,268.7,268.84,29137,0
2026-09-09 09:41:00,268.84,268.84,268.76,268.79,25602,0
2026-09-09 09:42:00,268.79,268.79,268.71,268.78,15129,0
2026-09-09 09:43:00,268.78,268.83,268.7,268.83,15536,0
2026-09-09 09:44:00,268.83,268.83,268.77,268.8,20131,0
2026-09-09 09:45:00,268.8,268.8,268.7,268.73,19612,0
2026-09-09 09:46:00,268.73,268.73,268.65,268.67,32668,0
2026-09-09 09:47:00,268.65,268.67,268.62,268.63,12659,0
2026-09-09 09:48:00,268.63,268.63,268.5,268.55,46667,0
2026-09-09 09:49:00,268.57,268.57,268.45,268.45,37496,0
2026-09-09 09:50:00,268.45,268.49,268.38,268.38,35163,0
2026-09-09 09:51:00,268.39,268.41,268.35,268.4,20288,0
2026-09-09 09:52:00,268.4,268.47,268.39,268.47,14364,0
2026-09-09 09:53:00,268.47,268.47,268.4,268.46,44167,0
2026-09-09 09:54:00,268.46,268.47,268.44,268.47,19347,0
2026-09-09 09:55:00,268.46,268.47,268.4,268.45,13268,0
2026-09-09 09:56:00,268.43,268.45,268.4,268.41,9003,0
2026-09-09 09:57:00,268.41,268.44,268.4,268.42,14153,0
2026-09-09 09:58:00,268.41,268.42,268.36,268.41,47465,0
2026-09-09 09:59:00,268.4,268.42,268.31,268.4,23463,0
2026-09-09 10:00:00,268.4,268.4,268.21,268.22,82366,0
2026-09-09 10:01:00,268.22,268.22,268.1,268.2,61684,0
2026-09-09 10:02:00,268.22,268.25,268.12,268.2,32808,0
2026-09-09 10:03:00,268.22,268.29,268.2,268.27,13152,0
2026-09-09 10:04:00,268.28,268.29,268.21,268.23,14226,0
2026-09-09 10:05:00,268.23,268.26,268.21,268.26,10080,0
2026-09-09 10:06:00,268.25,268.28,268.22,268.22,23854,0
2026-09-09 10:07:00,268.21,268.22,268.11,268.16,31298,0
2026-09-09 10:08:00,268.16,268.21,268.16,268.19,19321,0
2026-09-09 10:09:00,268.2,268.23,268.2,268.23,7631,0
2026-09-09 10:10:00,268.23,268.23,268.16,268.17,26829,0
2026-09-09 10:11:00,268.16,268.2,268.12,268.2,14629,0
2026-09-09 10:12:00,268.2,268.27,268.13,268.25,21454,0
