Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1995.5,2005.0,1990.2,1992.2,11614,0
2026-09-09 09:16:00,1994.1,1996.1,1990.0,1990.5,1950,0
2026-09-09 09:17:00,1992.2,1992.7,1989.5,1989.9,1775,0
2026-09-09 09:18:00,1990.2,1991.5,1988.7,1989.4,1468,0
2026-09-09 09:19:00,1989.8,1993.0,1988.6,1993.0,2243,0
2026-09-09 09:20:00,1993.6,1997.9,1992.5,1994.2,1888,0
2026-09-09 09:21:00,1994.4,1994.4,1991.0,1991.8,1511,0
2026-09-09 09:22:00,1992.5,1993.0,1990.0,1990.0,1157,0
2026-09-09 09:23:00,1990.0,1992.9,1990.0,1992.7,776,0
2026-09-09 09:24:00,1992.7,1993.0,1991.6,1993.0,250,0
2026-09-09 09:25:00,1992.3,1992.3,1984.8,1988.8,8624,0
2026-09-09 09:26:00,1988.7,1992.1,1988.7,1989.0,1262,0
2026-09-09 09:27:00,1989.0,1989.0,1987.6,1988.6,617,0
2026-09-09 09:28:00,1988.7,1990.5,1988.4,1990.5,1521,0
2026-09-09 09:29:00,1989.5,1990.1,1988.9,1990.1,324,0
2026-09-09 09:30:00,1990.9,1995.0,1988.9,1994.9,1157,0
2026-09-09 09:31:00,1995.0,1995.0,1992.0,1994.0,821,0
2026-09-09 09:32:00,1993.9,1994.0,1992.0,1992.8,331,0
2026-09-09 09:33:00,1992.0,1992.9,1990.6,1991.0,421,0
2026-09-09 09:34:00,1990.2,1990.7,1988.3,1989.0,898,0
2026-09-09 09:35:00,1989.0,1989.0,1986.5,1987.0,348,0
2026-09-09 09:36:00,1986.9,1987.0,1986.5,1986.5,450,0
2026-09-09 09:37:00,1986.5,1987.0,1986.5,1987.0,47,0
2026-09-09 09:38:00,1987.0,1988.6,1986.7,1988.2,1632,0
2026-09-09 09:39:00,1988.2,1988.6,1987.5,1988.0,369,0
2026-09-09 09:40:00,1989.0,1989.4,1988.0,1989.4,945,0
2026-09-09 09:41:00,1988.7,1989.4,1986.8,1986.8,545,0
2026-09-09 09:42:00,1987.6,1987.7,1986.8,1987.1,792,0
2026-09-09 09:43:00,1987.1,1988.8,1987.1,1987.5,275,0
2026-09-09 09:44:00,1987.5,1989.6,1987.5,1988.6,985,0
2026-09-09 09:45:00,1987.7,1987.9,1986.7,1987.9,293,0
2026-09-09 09:46:00,1987.2,1989.2,1984.9,1989.1,3558,0
2026-09-09 09:47:00,1988.5,1989.4,1988.5,1989.1,323,0
2026-09-09 09:48:00,1989.1,1989.5,1987.8,1988.5,2387,0
2026-09-09 09:49:00,1989.3,1989.5,1986.5,1987.9,4064,0
2026-09-09 09:50:00,1986.2,1986.9,1985.5,1985.9,3122,0
2026-09-09 09:51:00,1985.5,1987.5,1984.4,1986.0,1456,0
2026-09-09 09:52:00,1986.9,1987.6,1986.9,1987.0,237,0
2026-09-09 09:53:00,1987.3,1987.9,1986.0,1986.0,598,0
2026-09-09 09:54:00,1985.8,1986.0,1985.0,1985.9,655,0
2026-09-09 09:55:00,1986.0,1986.1,1985.0,1985.9,276,0
2026-09-09 09:56:00,1985.3,1986.2,1985.0,1985.3,487,0
2026-09-09 09:57:00,1985.3,1985.8,1982.2,1984.2,4732,0
2026-09-09 09:58:00,1984.9,1988.6,1984.9,1986.2,5564,0
