Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1703.6,1703.6,1693.0,1696.2,28346,0
2026-09-09 09:16:00,1697.3,1697.3,1691.4,1693.0,3202,0
2026-09-09 09:17:00,1693.0,1693.0,1689.3,1690.0,4078,0
2026-09-09 09:18:00,1690.1,1692.3,1689.0,1690.1,2013,0
2026-09-09 09:19:00,1690.1,1696.5,1690.1,1696.5,6328,0
2026-09-09 09:20:00,1696.4,1696.4,1694.0,1694.1,4468,0
2026-09-09 09:21:00,1694.3,1694.6,1691.7,1693.4,3651,0
2026-09-09 09:22:00,1693.6,1693.8,1692.5,1693.0,1459,0
2026-09-09 09:23:00,1693.6,1694.3,1693.2,1694.3,800,0
2026-09-09 09:24:00,1694.3,1697.0,1694.2,1696.9,2165,0
2026-09-09 09:25:00,1696.9,1697.8,1696.2,1697.6,1592,0
2026-09-09 09:26:00,1697.6,1697.6,1695.0,1695.9,2532,0
2026-09-09 09:27:00,1695.9,1695.9,1694.0,1694.4,929,0
2026-09-09 09:28:00,1694.4,1694.4,1693.3,1693.9,590,0
2026-09-09 09:29:00,1693.9,1695.3,1693.1,1694.6,2779,0
2026-09-09 09:30:00,1695.0,1695.2,1694.3,1695.1,594,0
2026-09-09 09:31:00,1695.1,1699.2,1692.0,1693.2,8283,0
2026-09-09 09:32:00,1692.9,1693.4,1690.3,1692.3,2364,0
2026-09-09 09:33:00,1692.5,1692.6,1691.5,1691.5,1241,0
2026-09-09 09:34:00,1691.3,1691.3,1690.4,1691.0,632,0
2026-09-09 09:35:00,1691.0,1692.5,1689.7,1691.5,6274,0
2026-09-09 09:36:00,1691.6,1691.8,1691.2,1691.2,990,0
2026-09-09 09:37:00,1691.4,1691.9,1690.6,1690.6,1232,0
2026-09-09 09:38:00,1691.0,1691.7,1691.0,1691.7,3732,0
2026-09-09 09:39:00,1691.7,1692.0,1690.5,1691.2,1568,0
2026-09-09 09:40:00,1691.2,1691.6,1691.1,1691.5,1229,0
2026-09-09 09:41:00,1691.6,1692.1,1689.9,1690.6,1950,0
2026-09-09 09:42:00,1690.6,1690.8,1689.2,1690.0,2002,0
2026-09-09 09:43:00,1690.4,1690.4,1686.5,1686.6,3614,0
2026-09-09 09:44:00,1687.6,1687.8,1686.5,1687.1,1830,0
2026-09-09 09:45:00,1687.1,1687.2,1686.1,1686.5,1394,0
2026-09-09 09:46:00,1687.0,1687.1,1685.5,1686.0,2547,0
2026-09-09 09:47:00,1686.2,1688.1,1686.2,1687.2,5138,0
2026-09-09 09:48:00,1687.2,1688.0,1686.3,1688.0,2062,0
2026-09-09 09:49:00,1688.0,1688.0,1687.0,1687.3,1490,0
2026-09-09 09:50:00,1687.4,1687.4,1685.0,1685.7,980,0
2026-09-09 09:51:00,1686.1,1686.5,1684.5,1685.0,5968,0
2026-09-09 09:52:00,1685.1,1688.4,1684.3,1687.9,12650,0
2026-09-09 09:53:00,1687.9,1688.9,1687.9,1688.7,1851,0
2026-09-09 09:54:00,1688.7,1689.2,1687.2,1687.4,5375,0
2026-09-09 09:55:00,1688.6,1689.0,1688.0,1688.6,1798,0
2026-09-09 09:56:00,1688.5,1688.6,1687.6,1688.0,1481,0
