Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:00:00,2417.0,2421.0,2409.0,2411.0,24,19159
2026-09-09 09:01:00,2410.0,2411.0,2409.0,2409.0,11,19157
2026-09-09 09:02:00,2408.0,2409.0,2408.0,2409.0,19,19161
2026-09-09 09:03:00,2410.0,2410.0,2409.0,2410.0,9,19146
2026-09-09 09:04:00,2409.0,2409.0,2409.0,2409.0,3,19142
2026-09-09 09:05:00,2409.0,2409.0,2409.0,2409.0,0,19142
2026-09-09 09:06:00,2409.0,2409.0,2409.0,2409.0,0,19142
2026-09-09 09:07:00,2410.0,2411.0,2410.0,2411.0,18,19138
2026-09-09 09:08:00,2409.0,2409.0,2409.0,2409.0,1,19140
2026-09-09 09:09:00,2411.0,2411.0,2411.0,2411.0,1,19141
2026-09-09 09:10:00,2412.0,2412.0,2412.0,2412.0,19,19136
2026-09-09 09:11:00,2413.0,2413.0,2413.0,2413.0,7,19137
2026-09-09 09:12:00,2415.0,2415.0,2415.0,2415.0,1,19137
2026-09-09 09:13:00,2412.0,2412.0,2412.0,2412.0,1,19136
2026-09-09 09:14:00,2412.0,2412.0,2412.0,2412.0,0,19136
2026-09-09 09:15:00,2412.0,2412.0,2412.0,2412.0,0,19136
2026-09-09 09:16:00,2410.0,2410.0,2410.0,2410.0,11,19125
2026-09-09 09:17:00,2410.0,2410.0,2410.0,2410.0,0,19125
2026-09-09 09:18:00,2410.0,2410.0,2410.0,2410.0,0,19125
2026-09-09 09:19:00,2410.0,2410.0,2410.0,2410.0,0,19125
2026-09-09 09:20:00,2412.0,2412.0,2412.0,2412.0,10,19121
2026-09-09 09:21:00,2410.0,2410.0,2410.0,2410.0,3,19119
2026-09-09 09:22:00,2411.0,2411.0,2410.0,2410.0,3,19117
2026-09-09 09:23:00,2410.0,2410.0,2410.0,2410.0,0,19117
2026-09-09 09:24:00,2410.0,2410.0,2410.0,2410.0,0,19117
2026-09-09 09:25:00,2410.0,2410.0,2410.0,2410.0,0,19117
2026-09-09 09:26:00,2410.0,2410.0,2410.0,2410.0,0,19117
2026-09-09 09:27:00,2410.0,2410.0,2410.0,2410.0,0,19117
2026-09-09 09:28:00,2410.0,2410.0,2410.0,2410.0,0,19117
2026-09-09 09:29:00,2409.0,2409.0,2408.0,2408.0,15,19115
2026-09-09 09:30:00,2408.0,2408.0,2408.0,2408.0,0,19115
2026-09-09 09:31:00,2408.0,2408.0,2408.0,2408.0,0,19115
2026-09-09 09:32:00,2408.0,2408.0,2408.0,2408.0,0,19115
2026-09-09 09:33:00,2408.0,2408.0,2408.0,2408.0,0,19115
2026-09-09 09:34:00,2408.0,2408.0,2408.0,2408.0,0,19115
2026-09-09 09:35:00,2407.0,2407.0,2407.0,2407.0,1,19114
2026-09-09 09:36:00,2407.0,2407.0,2407.0,2407.0,0,19114
2026-09-09 09:37:00,2407.0,2407.0,2407.0,2407.0,0,19114
2026-09-09 09:38:00,2407.0,2407.0,2407.0,2407.0,0,19114
2026-09-09 09:39:00,2407.0,2407.0,2407.0,2407.0,0,19114
2026-09-09 09:40:00,2407.0,2407.0,2407.0,2407.0,0,19114
2026-09-09 09:41:00,2407.0,2407.0,2407.0,2407.0,0,19114
2026-09-09 09:42:00,2407.0,2407.0,2407.0,2407.0,0,19114
