Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1462.0,1470.0,1432.3,1463.6,12392,0
2026-09-09 09:16:00,1464.1,1464.1,1457.6,1459.0,2273,0
2026-09-09 09:17:00,1458.5,1458.5,1453.6,1455.6,2534,0
2026-09-09 09:18:00,1455.4,1458.0,1454.9,1458.0,1483,0
2026-09-09 09:19:00,1457.5,1460.0,1457.0,1460.0,993,0
2026-09-09 09:20:00,1459.5,1460.0,1457.0,1457.7,1281,0
2026-09-09 09:21:00,1457.5,1459.5,1456.5,1459.3,909,0
2026-09-09 09:22:00,1459.0,1459.5,1455.2,1457.0,1887,0
2026-09-09 09:23:00,1457.1,1458.8,1456.2,1458.8,1054,0
2026-09-09 09:24:00,1458.8,1458.8,1453.2,1454.3,5113,0
2026-09-09 09:25:00,1454.3,1454.6,1452.0,1452.0,1363,0
2026-09-09 09:26:00,1452.6,1453.6,1452.2,1453.5,908,0
2026-09-09 09:27:00,1453.2,1454.2,1452.5,1454.2,1147,0
2026-09-09 09:28:00,1454.1,1458.6,1453.8,1458.6,2529,0
2026-09-09 09:29:00,1458.5,1459.1,1458.3,1458.8,1014,0
2026-09-09 09:30:00,1458.8,1460.0,1458.8,1460.0,942,0
2026-09-09 09:31:00,1459.9,1460.1,1458.2,1458.2,2148,0
2026-09-09 09:32:00,1458.1,1458.4,1456.9,1457.6,619,0
2026-09-09 09:33:00,1457.0,1457.3,1455.7,1455.8,246,0
2026-09-09 09:34:00,1455.4,1455.9,1452.7,1454.1,778,0
2026-09-09 09:35:00,1453.7,1454.8,1453.1,1454.5,849,0
2026-09-09 09:36:00,1454.7,1454.8,1453.7,1454.7,425,0
2026-09-09 09:37:00,1454.4,1455.9,1453.8,1454.6,1412,0
2026-09-09 09:38:00,1454.5,1455.4,1454.5,1455.0,5900,0
2026-09-09 09:39:00,1455.0,1455.9,1453.5,1455.0,1656,0
2026-09-09 09:40:00,1455.0,1456.0,1454.7,1455.0,7335,0
2026-09-09 09:41:00,1455.0,1455.1,1454.0,1454.1,2530,0
2026-09-09 09:42:00,1454.5,1454.5,1454.5,1454.5,76,0
2026-09-09 09:43:00,1454.5,1455.3,1454.5,1455.0,1784,0
2026-09-09 09:44:00,1455.0,1455.6,1454.0,1454.5,1474,0
2026-09-09 09:45:00,1454.5,1454.5,1453.4,1453.6,475,0
2026-09-09 09:46:00,1453.6,1454.3,1452.9,1453.1,410,0
2026-09-09 09:47:00,1453.1,1453.5,1451.1,1453.2,1261,0
2026-09-09 09:48:00,1453.5,1454.9,1453.5,1454.7,280,0
2026-09-09 09:49:00,1454.7,1454.7,1453.2,1453.3,1063,0
2026-09-09 09:50:00,1453.3,1453.8,1452.8,1453.8,624,0
2026-09-09 09:51:00,1453.9,1454.6,1453.2,1453.8,613,0
2026-09-09 09:52:00,1453.2,1454.4,1453.2,1454.0,443,0
2026-09-09 09:53:00,1454.3,1454.3,1453.1,1453.1,709,0
2026-09-09 09:54:00,1453.1,1454.2,1452.7,1454.2,455,0
2026-09-09 09:55:00,1454.4,1454.4,1453.6,1454.4,326,0
2026-09-09 09:56:00,1454.4,1454.4,1454.0,1454.4,545,0
2026-09-09 09:57:00,1454.4,1455.0,1454.1,1455.0,406,0
2026-09-09 09:58:00,1455.0,1455.0,1454.4,1454.9,400,0
2026-09-09 09:59:00,1455.0,1455.0,1453.0,1453.8,2543,0
2026-09-09 10:00:00,1453.8,1453.8,1453.2,1453.6,33,0
2026-09-09 10:01:00,1453.2,1453.2,1452.4,1452.4,404,0
2026-09-09 10:02:00,1452.8,1454.1,1452.8,1454.1,361,0
2026-09-09 10:03:00,1453.6,1454.6,1453.0,1454.0,711,0
2026-09-09 10:04:00,1454.2,1454.3,1453.4,1454.3,166,0
2026-09-09 10:05:00,1454.4,1454.9,1454.0,1454.1,575,0
2026-09-09 10:06:00,1454.3,1456.0,1453.7,1455.1,5212,0
2026-09-09 10:07:00,1454.5,1454.6,1452.4,1453.2,1087,0
