Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:00:00,15561.0,15567.0,15520.0,15556.0,300,109636
2026-09-09 09:01:00,15542.0,15545.0,15528.0,15537.0,141,109640
2026-09-09 09:02:00,15534.0,15546.0,15531.0,15546.0,79,109652
2026-09-09 09:03:00,15543.0,15547.0,15541.0,15541.0,26,109668
2026-09-09 09:04:00,15546.0,15549.0,15538.0,15543.0,224,109669
2026-09-09 09:05:00,15544.0,15545.0,15542.0,15543.0,11,109675
2026-09-09 09:06:00,15545.0,15545.0,15543.0,15543.0,13,109675
2026-09-09 09:07:00,15545.0,15545.0,15540.0,15542.0,32,109669
2026-09-09 09:08:00,15541.0,15546.0,15540.0,15546.0,14,109669
2026-09-09 09:09:00,15546.0,15546.0,15546.0,15546.0,0,109669
2026-09-09 09:10:00,15549.0,15553.0,15549.0,15553.0,40,109682
2026-09-09 09:11:00,15554.0,15560.0,15554.0,15559.0,48,109709
2026-09-09 09:12:00,15560.0,15560.0,15550.0,15550.0,52,109748
2026-09-09 09:13:00,15559.0,15560.0,15559.0,15560.0,65,109806
2026-09-09 09:14:00,15559.0,15560.0,15559.0,15560.0,29,109823
2026-09-09 09:15:00,15558.0,15558.0,15549.0,15549.0,72,109826
2026-09-09 09:16:00,15553.0,15555.0,15551.0,15555.0,63,109776
2026-09-09 09:17:00,15552.0,15552.0,15552.0,15552.0,12,109776
2026-09-09 09:18:00,15553.0,15557.0,15553.0,15557.0,19,109775
2026-09-09 09:19:00,15551.0,15558.0,15551.0,15558.0,62,109778
2026-09-09 09:20:00,15556.0,15560.0,15555.0,15555.0,57,109816
2026-09-09 09:21:00,15558.0,15558.0,15551.0,15551.0,27,109815
2026-09-09 09:22:00,15550.0,15551.0,15550.0,15551.0,33,109815
2026-09-09 09:23:00,15555.0,15555.0,15554.0,15554.0,60,109815
2026-09-09 09:24:00,15552.0,15560.0,15552.0,15560.0,37,109797
2026-09-09 09:25:00,15558.0,15559.0,15558.0,15559.0,5,109798
2026-09-09 09:26:00,15552.0,15554.0,15552.0,15554.0,6,109797
2026-09-09 09:27:00,15555.0,15557.0,15555.0,15555.0,27,109777
2026-09-09 09:28:00,15553.0,15553.0,15553.0,15553.0,1,109777
2026-09-09 09:29:00,15554.0,15554.0,15550.0,15550.0,122,109677
2026-09-09 09:30:00,15549.0,15549.0,15540.0,15540.0,99,109691
2026-09-09 09:31:00,15545.0,15545.0,15545.0,15545.0,71,109629
2026-09-09 09:32:00,15549.0,15549.0,15549.0,15549.0,4,109632
2026-09-09 09:33:00,15548.0,15548.0,15545.0,15545.0,66,109616
2026-09-09 09:34:00,15553.0,15553.0,15551.0,15552.0,5,109590
2026-09-09 09:35:00,15551.0,15551.0,15549.0,15549.0,9,109593
2026-09-09 09:36:00,15545.0,15545.0,15545.0,15545.0,1,109593
2026-09-09 09:37:00,15542.0,15542.0,15540.0,15541.0,14,109592
2026-09-09 09:38:00,15540.0,15545.0,15540.0,15544.0,42,109592
2026-09-09 09:39:00,15544.0,15544.0,15544.0,15544.0,0,109592
2026-09-09 09:40:00,15542.0,15542.0,15540.0,15540.0,12,109597
2026-09-09 09:41:00,15540.0,15540.0,15540.0,15540.0,0,109597
2026-09-09 09:42:00,15541.0,15541.0,15538.0,15538.0,137,109533
2026-09-09 09:43:00,15537.0,15537.0,15537.0,15537.0,61,109519
2026-09-09 09:44:00,15542.0,15542.0,15542.0,15542.0,3,109537
2026-09-09 09:45:00,15545.0,15545.0,15540.0,15540.0,11,109532
2026-09-09 09:46:00,15545.0,15550.0,15545.0,15546.0,29,109536
2026-09-09 09:47:00,15546.0,15546.0,15546.0,15546.0,0,109536
2026-09-09 09:48:00,15548.0,15549.0,15544.0,15544.0,23,109542
2026-09-09 09:49:00,15543.0,15548.0,15543.0,15545.0,30,109549
2026-09-09 09:50:00,15545.0,15545.0,15545.0,15545.0,0,109549
2026-09-09 09:51:00,15545.0,15545.0,15545.0,15545.0,0,109549
2026-09-09 09:52:00,15547.0,15547.0,15547.0,15547.0,3,109549
2026-09-09 09:53:00,15549.0,15549.0,15549.0,15549.0,3,109551
2026-09-09 09:54:00,15552.0,15557.0,15552.0,15553.0,37,109537
2026-09-09 09:55:00,15557.0,15558.0,15557.0,15558.0,7,109539
2026-09-09 09:56:00,15558.0,15558.0,15558.0,15558.0,0,109539
2026-09-09 09:57:00,15560.0,15562.0,15560.0,15561.0,12,109538
2026-09-09 09:58:00,15564.0,15565.0,15564.0,15565.0,3,109537
2026-09-09 09:59:00,15565.0,15565.0,15565.0,15565.0,0,109537
2026-09-09 10:00:00,15563.0,15563.0,15554.0,15554.0,41,109548
2026-09-09 10:01:00,15558.0,15558.0,15553.0,15553.0,27,109545
2026-09-09 10:02:00,15554.0,15555.0,15554.0,15555.0,23,109562
2026-09-09 10:03:00,15560.0,15562.0,15556.0,15556.0,25,109560
2026-09-09 10:04:00,15555.0,15555.0,15555.0,15555.0,4,109560
2026-09-09 10:05:00,15555.0,15555.0,15555.0,15555.0,0,109560
2026-09-09 10:06:00,15552.0,15552.0,15552.0,15552.0,49,109562
2026-09-09 10:07:00,15559.0,15560.0,15559.0,15560.0,4,109562
2026-09-09 10:08:00,15561.0,15561.0,15558.0,15561.0,43,109524
2026-09-09 10:09:00,15558.0,15558.0,15554.0,15554.0,3,109523
2026-09-09 10:10:00,15551.0,15552.0,15550.0,15550.0,26,109521
2026-09-09 10:11:00,15551.0,15551.0,15551.0,15551.0,1,109521
2026-09-09 10:12:00,15548.0,15548.0,15548.0,15548.0,1,109521
2026-09-09 10:13:00,15555.0,15556.0,15550.0,15556.0,37,109524
2026-09-09 10:14:00,15559.0,15559.0,15553.0,15553.0,10,109517
2026-09-09 10:15:00,15555.0,15557.0,15555.0,15557.0,31,109517
2026-09-09 10:16:00,15564.0,15564.0,15559.0,15559.0,134,109518
2026-09-09 10:17:00,15559.0,15559.0,15559.0,15559.0,0,109518
2026-09-09 10:18:00,15559.0,15559.0,15559.0,15559.0,0,109518
2026-09-09 10:19:00,15565.0,15565.0,15565.0,15565.0,63,109528
2026-09-09 10:20:00,15562.0,15562.0,15562.0,15562.0,2,109554
2026-09-09 10:21:00,15561.0,15561.0,15561.0,15561.0,1,109554
2026-09-09 10:22:00,15561.0,15561.0,15561.0,15561.0,0,109554
2026-09-09 10:23:00,15563.0,15570.0,15563.0,15570.0,27,109557
2026-09-09 10:24:00,15575.0,15575.0,15571.0,15571.0,214,109761
2026-09-09 10:25:00,15572.0,15574.0,15572.0,15572.0,14,109763
2026-09-09 10:26:00,15573.0,15573.0,15571.0,15572.0,18,109760
2026-09-09 10:27:00,15571.0,15571.0,15571.0,15571.0,4,109758
2026-09-09 10:28:00,15574.0,15575.0,15574.0,15575.0,45,109785
2026-09-09 10:29:00,15574.0,15574.0,15571.0,15573.0,13,109788
2026-09-09 10:30:00,15574.0,15574.0,15569.0,15569.0,48,109809
2026-09-09 10:31:00,15572.0,15579.0,15572.0,15577.0,41,109798
2026-09-09 10:32:00,15580.0,15582.0,15580.0,15580.0,54,109798
2026-09-09 10:33:00,15576.0,15576.0,15574.0,15575.0,201,109799
2026-09-09 10:34:00,15575.0,15575.0,15575.0,15575.0,0,109799
2026-09-09 10:35:00,15576.0,15579.0,15576.0,15579.0,11,109793
2026-09-09 10:36:00,15573.0,15580.0,15573.0,15580.0,13,109797
2026-09-09 10:37:00,15581.0,15583.0,15579.0,15579.0,57,109801
2026-09-09 10:38:00,15581.0,15584.0,15579.0,15584.0,31,109802
2026-09-09 10:39:00,15583.0,15583.0,15580.0,15580.0,26,109818
2026-09-09 10:40:00,15585.0,15587.0,15585.0,15587.0,12,109820
2026-09-09 10:41:00,15586.0,15590.0,15586.0,15590.0,30,109801
2026-09-09 10:42:00,15592.0,15592.0,15590.0,15591.0,6,109803
2026-09-09 10:43:00,15593.0,15595.0,15593.0,15595.0,48,109804
2026-09-09 10:44:00,15596.0,15596.0,15594.0,15595.0,9,109808
2026-09-09 10:45:00,15598.0,15598.0,15595.0,15595.0,18,109808
2026-09-09 10:46:00,15596.0,15599.0,15595.0,15595.0,94,109825
2026-09-09 10:47:00,15600.0,15600.0,15596.0,15596.0,8,109824
2026-09-09 10:48:00,15594.0,15600.0,15594.0,15600.0,11,109823
2026-09-09 10:49:00,15599.0,15600.0,15599.0,15599.0,52,109813
2026-09-09 10:50:00,15593.0,15593.0,15592.0,15592.0,35,109812
2026-09-09 10:51:00,15588.0,15588.0,15584.0,15584.0,25,109813
2026-09-09 10:52:00,15583.0,15583.0,15581.0,15581.0,23,109811
2026-09-09 10:53:00,15583.0,15583.0,15578.0,15578.0,50,109821
2026-09-09 10:54:00,15584.0,15584.0,15584.0,15584.0,2,109827
2026-09-09 10:55:00,15584.0,15584.0,15584.0,15584.0,0,109827
2026-09-09 10:56:00,15593.0,15595.0,15592.0,15595.0,12,109828
2026-09-09 10:57:00,15591.0,15593.0,15591.0,15593.0,26,109838
2026-09-09 10:58:00,15596.0,15597.0,15594.0,15594.0,10,109838
2026-09-09 10:59:00,15591.0,15591.0,15586.0,15587.0,42,109838
2026-09-09 11:00:00,15592.0,15594.0,15589.0,15589.0,12,109841
2026-09-09 11:01:00,15593.0,15595.0,15593.0,15595.0,41,109877
2026-09-09 11:02:00,15595.0,15595.0,15595.0,15595.0,0,109877
2026-09-09 11:03:00,15593.0,15593.0,15593.0,15593.0,2,109877
2026-09-09 11:04:00,15594.0,15595.0,15594.0,15595.0,8,109877
2026-09-09 11:05:00,15594.0,15595.0,15594.0,15595.0,2,109878
2026-09-09 11:06:00,15597.0,15599.0,15597.0,15599.0,91,109882
2026-09-09 11:07:00,15600.0,15607.0,15599.0,15607.0,508,110146
2026-09-09 11:08:00,15602.0,15603.0,15598.0,15603.0,26,110157
2026-09-09 11:09:00,15605.0,15611.0,15605.0,15609.0,60,110163
2026-09-09 11:10:00,15610.0,15612.0,15605.0,15612.0,172,110169
