Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,140.38,140.84,140.11,140.83,43133,0
2026-09-09 09:16:00,140.73,140.74,140.15,140.47,26093,0
2026-09-09 09:17:00,140.4,140.46,140.09,140.24,50442,0
2026-09-09 09:18:00,140.24,140.3,140.0,140.22,60406,0
2026-09-09 09:19:00,140.2,140.31,140.14,140.31,10225,0
2026-09-09 09:20:00,140.24,140.28,140.1,140.1,14918,0
2026-09-09 09:21:00,140.11,140.11,139.85,140.0,95679,0
2026-09-09 09:22:00,140.0,140.14,139.8,139.87,43414,0
2026-09-09 09:23:00,139.86,139.99,139.8,139.92,44808,0
2026-09-09 09:24:00,139.94,140.29,139.85,140.2,102920,0
2026-09-09 09:25:00,140.2,140.3,140.14,140.23,18052,0
2026-09-09 09:26:00,140.3,140.3,140.13,140.19,11253,0
2026-09-09 09:27:00,140.16,140.28,139.93,140.26,64298,0
2026-09-09 09:28:00,140.2,140.31,140.14,140.25,11950,0
2026-09-09 09:29:00,140.3,140.3,140.2,140.2,13665,0
2026-09-09 09:30:00,140.13,140.34,140.13,140.28,14008,0
2026-09-09 09:31:00,140.28,140.4,140.27,140.3,3773,0
2026-09-09 09:32:00,140.3,140.36,140.19,140.35,41035,0
2026-09-09 09:33:00,140.31,140.49,140.31,140.41,15417,0
2026-09-09 09:34:00,140.41,140.42,140.26,140.36,3634,0
2026-09-09 09:35:00,140.41,140.5,140.37,140.49,9915,0
2026-09-09 09:36:00,140.49,140.58,140.48,140.54,6692,0
2026-09-09 09:37:00,140.54,140.69,140.53,140.65,13562,0
2026-09-09 09:38:00,140.65,140.8,140.56,140.65,52706,0
2026-09-09 09:39:00,140.63,140.72,140.55,140.72,15221,0
2026-09-09 09:40:00,140.72,140.99,140.67,140.92,9937,0
2026-09-09 09:41:00,140.92,140.96,140.62,140.62,10509,0
2026-09-09 09:42:00,140.63,140.82,140.6,140.76,17089,0
2026-09-09 09:43:00,140.76,140.76,140.61,140.61,10010,0
2026-09-09 09:44:00,140.62,140.65,140.44,140.6,23249,0
2026-09-09 09:45:00,140.56,140.6,140.5,140.5,10685,0
2026-09-09 09:46:00,140.55,140.56,140.51,140.55,1758,0
2026-09-09 09:47:00,140.57,140.72,140.57,140.66,8917,0
2026-09-09 09:48:00,140.63,140.7,140.63,140.66,2051,0
2026-09-09 09:49:00,140.63,140.63,140.53,140.53,13407,0
2026-09-09 09:50:00,140.58,140.59,140.5,140.51,3781,0
2026-09-09 09:51:00,140.5,140.7,140.5,140.63,16027,0
2026-09-09 09:52:00,140.61,140.65,140.58,140.63,8526,0
2026-09-09 09:53:00,140.6,140.62,140.56,140.61,2251,0
2026-09-09 09:54:00,140.56,140.56,140.56,140.56,294,0
2026-09-09 09:55:00,140.59,140.59,140.58,140.58,461,0
2026-09-09 09:56:00,140.59,140.7,140.59,140.6,22132,0
2026-09-09 09:57:00,140.63,140.68,140.63,140.67,1995,0
2026-09-09 09:58:00,140.67,140.68,140.63,140.63,4446,0
