Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,203.95,203.95,159.4,161.0,2161185,2195440,23494.95,0.01643835616438356,,,,,
2026-09-09 09:16:00,161.0,163.05,155.0,158.5,2196090,3619200,23483.7,0.01643835616438356,,,,,
2026-09-09 09:17:00,158.35,160.5,157.0,159.0,1230190,4298255,23485.95,0.01643835616438356,,,,,
2026-09-09 09:18:00,159.25,163.65,159.0,162.9,1611155,4679285,23501.5,0.01643835616438356,,,,,
2026-09-09 09:19:00,163.3,163.3,160.0,161.0,800735,4976205,23500.45,0.01643835616438356,,,,,
2026-09-09 09:20:00,160.8,164.95,158.0,163.4,1045590,5211960,23506.1,0.01643835616438356,,,,,
2026-09-09 09:21:00,163.4,166.8,161.55,162.95,1258140,5156840,23507.25,0.01643835616438356,,,,,
2026-09-09 09:22:00,163.0,164.9,160.0,160.4,743145,5156840,23502.45,0.01643835616438356,,,,,
2026-09-09 09:23:00,160.4,162.6,159.0,161.5,750425,5415215,23500.85,0.01643835616438356,,,,,
2026-09-09 09:24:00,161.05,166.85,160.8,165.9,883285,5656560,23512.4,0.01643835616438356,,,,,
2026-09-09 09:25:00,165.9,168.45,164.55,167.85,1062295,5656560,23514.95,0.01643835616438356,,,,,
2026-09-09 09:26:00,167.95,171.0,165.5,165.65,1452100,5852665,23512.85,0.01643835616438356,,,,,
2026-09-09 09:27:00,165.7,169.65,162.8,169.5,818155,5868720,23512.7,0.01643835616438356,,,,,
2026-09-09 09:28:00,169.25,169.6,165.7,167.7,474500,5924750,23509.05,0.01643835616438356,,,,,
2026-09-09 09:29:00,167.3,168.0,164.9,165.2,329680,6097195,23509.4,0.01643835616438356,,,,,
2026-09-09 09:30:00,165.3,168.25,165.0,166.7,458380,6211075,23510.45,0.01643835616438356,,,,,
2026-09-09 09:31:00,166.5,170.6,165.0,166.0,611065,6323200,23509.5,0.01643835616438356,,,,,
2026-09-09 09:32:00,165.85,170.4,165.7,167.1,499915,6304025,23510.7,0.01643835616438356,,,,,
2026-09-09 09:33:00,167.0,169.0,166.05,166.55,307710,6453915,23511.6,0.01643835616438356,,,,,
2026-09-09 09:34:00,166.05,172.0,166.0,168.95,592085,6473285,23515.9,0.01643835616438356,,,,,
