Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 10:01:00,17.35,17.35,17.35,17.35,0,348,1406.0,0.038356164383561646,,,,,
2026-09-09 10:02:00,17.12,17.12,17.12,17.12,1,348,1406.25,0.038356164383561646,,,,,
2026-09-09 10:03:00,17.12,17.12,17.12,17.12,0,348,1406.5,0.038356164383561646,,,,,
2026-09-09 10:04:00,17.12,17.12,17.12,17.12,0,348,1406.0,0.038356164383561646,,,,,
2026-09-09 10:05:00,17.05,17.05,17.05,17.05,2,348,1406.05,0.038356164383561646,,,,,
2026-09-09 10:06:00,17.04,17.04,17.04,17.04,1,347,1406.05,0.038356164383561646,,,,,
2026-09-09 10:07:00,17.04,17.04,17.04,17.04,0,347,1406.05,0.038356164383561646,,,,,
2026-09-09 10:08:00,17.23,17.23,17.0,17.0,3,349,1405.7,0.038356164383561646,,,,,
2026-09-09 10:09:00,17.0,17.0,17.0,17.0,0,349,1405.7,0.038356164383561646,,,,,
2026-09-09 10:10:00,17.0,17.0,17.0,17.0,0,349,1405.2,0.038356164383561646,,,,,
2026-09-09 10:11:00,16.6,16.62,16.6,16.62,2,349,1404.8,0.038356164383561646,,,,,
2026-09-09 10:12:00,16.62,16.62,16.62,16.62,0,349,1404.8,0.038356164383561646,,,,,
2026-09-09 10:13:00,16.39,16.39,16.39,16.39,2,349,1404.8,0.038356164383561646,,,,,
2026-09-09 10:14:00,16.39,16.39,16.39,16.39,0,349,1404.8,0.038356164383561646,,,,,
2026-09-09 10:15:00,16.57,16.57,16.57,16.57,2,350,1404.8,0.038356164383561646,,,,,
2026-09-09 10:16:00,16.57,16.57,16.57,16.57,0,350,1405.1,0.038356164383561646,,,,,
2026-09-09 10:17:00,16.68,16.68,16.68,16.68,3,349,1405.2,0.038356164383561646,,,,,
2026-09-09 10:18:00,16.79,16.79,16.79,16.79,2,347,1405.45,0.038356164383561646,,,,,
2026-09-09 10:19:00,16.79,16.79,16.79,16.79,0,347,1405.85,0.038356164383561646,,,,,
2026-09-09 10:20:00,16.79,16.79,16.79,16.79,0,347,1406.25,0.038356164383561646,,,,,
2026-09-09 10:21:00,16.79,16.79,16.79,16.79,0,347,1406.3,0.038356164383561646,,,,,
2026-09-09 10:22:00,16.79,16.79,16.79,16.79,0,347,1406.5,0.038356164383561646,,,,,
2026-09-09 10:23:00,17.58,17.58,17.58,17.58,1,346,1406.5,0.038356164383561646,,,,,
2026-09-09 10:24:00,17.58,17.58,17.58,17.58,0,346,1406.9,0.038356164383561646,,,,,
2026-09-09 10:25:00,17.65,17.65,17.65,17.65,2,345,1407.5,0.038356164383561646,,,,,
2026-09-09 10:26:00,18.0,18.25,17.96,18.25,8,344,1408.0,0.038356164383561646,,,,,
2026-09-09 10:27:00,18.44,18.44,18.35,18.35,3,344,1408.0,0.038356164383561646,,,,,
2026-09-09 10:28:00,18.35,18.35,18.35,18.35,0,344,1408.5,0.038356164383561646,,,,,
2026-09-09 10:29:00,18.75,18.75,18.75,18.75,1,345,1409.35,0.038356164383561646,,,,,
2026-09-09 10:30:00,18.67,18.67,18.4,18.67,5,344,1408.6,0.038356164383561646,,,,,
2026-09-09 10:31:00,19.0,19.0,19.0,19.0,2,343,1409.15,0.038356164383561646,,,,,
2026-09-09 10:32:00,19.24,19.24,19.0,19.0,15,332,1409.45,0.038356164383561646,,,,,
2026-09-09 10:33:00,18.86,19.0,18.86,19.0,4,331,1409.35,0.038356164383561646,,,,,
2026-09-09 10:34:00,19.03,19.24,19.03,19.12,5,331,1409.3,0.038356164383561646,,,,,
2026-09-09 10:35:00,19.3,19.5,19.3,19.5,4,330,1410.85,0.038356164383561646,,,,,
2026-09-09 10:36:00,19.8,19.94,19.51,19.94,13,332,1411.0,0.038356164383561646,,,,,
2026-09-09 10:37:00,20.01,20.05,19.88,19.89,8,337,1410.35,0.038356164383561646,,,,,
2026-09-09 10:38:00,19.61,20.0,19.61,20.0,2,337,1411.1,0.038356164383561646,,,,,
2026-09-09 10:39:00,20.29,20.29,20.09,20.09,3,337,1411.25,0.038356164383561646,,,,,
2026-09-09 10:40:00,20.14,20.66,20.14,20.66,4,339,1411.95,0.038356164383561646,,,,,
2026-09-09 10:41:00,20.5,20.69,20.5,20.69,2,340,1412.35,0.038356164383561646,,,,,
2026-09-09 10:42:00,20.7,20.84,20.7,20.84,4,340,1411.85,0.038356164383561646,,,,,
2026-09-09 10:43:00,20.84,20.84,20.84,20.84,0,340,1411.85,0.038356164383561646,,,,,
2026-09-09 10:44:00,20.44,20.44,20.44,20.44,1,339,1411.1,0.038356164383561646,,,,,
2026-09-09 10:45:00,20.3,20.3,20.03,20.03,8,340,1410.4,0.038356164383561646,,,,,
2026-09-09 10:46:00,20.0,20.0,20.0,20.0,1,340,1411.15,0.038356164383561646,,,,,
2026-09-09 10:47:00,20.0,20.0,20.0,20.0,0,340,1410.7,0.038356164383561646,,,,,
2026-09-09 10:48:00,20.0,20.0,20.0,20.0,0,340,1410.85,0.038356164383561646,,,,,
2026-09-09 10:49:00,20.0,20.0,20.0,20.0,0,340,1410.85,0.038356164383561646,,,,,
2026-09-09 10:50:00,20.0,20.0,20.0,20.0,0,340,1410.9,0.038356164383561646,,,,,
2026-09-09 10:51:00,20.0,20.0,20.0,20.0,0,340,1410.05,0.038356164383561646,,,,,
2026-09-09 10:52:00,19.8,19.8,19.8,19.8,7,338,1410.1,0.038356164383561646,,,,,
2026-09-09 10:53:00,19.8,19.8,19.8,19.8,0,338,1410.1,0.038356164383561646,,,,,
2026-09-09 10:54:00,19.8,19.8,19.8,19.8,0,338,1410.5,0.038356164383561646,,,,,
2026-09-09 10:55:00,19.8,19.8,19.8,19.8,0,338,1410.5,0.038356164383561646,,,,,
2026-09-09 10:56:00,19.85,19.85,19.85,19.85,5,338,1410.6,0.038356164383561646,,,,,
2026-09-09 10:57:00,19.85,19.85,19.85,19.85,0,338,1411.25,0.038356164383561646,,,,,
2026-09-09 10:58:00,19.85,19.85,19.85,19.85,0,338,1411.25,0.038356164383561646,,,,,
2026-09-09 10:59:00,20.0,20.07,20.0,20.07,2,338,1411.35,0.038356164383561646,,,,,
2026-09-09 11:00:00,19.85,20.04,19.28,19.28,5,340,1409.05,0.038356164383561646,,,,,
2026-09-09 11:01:00,19.06,19.31,18.68,18.93,6,339,1407.95,0.038356164383561646,,,,,
2026-09-09 11:02:00,18.97,19.17,18.81,18.9,11,343,1408.0,0.038356164383561646,,,,,
2026-09-09 11:03:00,18.86,19.1,18.86,19.1,2,345,1408.85,0.038356164383561646,,,,,
2026-09-09 11:04:00,19.12,19.32,19.12,19.32,4,349,1409.5,0.038356164383561646,,,,,
2026-09-09 11:05:00,19.45,19.45,19.36,19.4,5,352,1409.35,0.038356164383561646,,,,,
2026-09-09 11:06:00,19.6,19.6,19.6,19.6,1,353,1410.0,0.038356164383561646,,,,,
2026-09-09 11:07:00,19.82,19.82,19.78,19.78,3,355,1410.65,0.038356164383561646,,,,,
2026-09-09 11:08:00,20.01,20.01,20.01,20.01,1,356,1410.35,0.038356164383561646,,,,,
2026-09-09 11:09:00,20.1,20.1,20.1,20.1,1,356,1410.9,0.038356164383561646,,,,,
2026-09-09 11:10:00,20.2,20.46,20.13,20.13,5,358,1410.7,0.038356164383561646,,,,,
2026-09-09 11:11:00,20.11,20.11,20.11,20.11,1,359,1410.5,0.038356164383561646,,,,,
2026-09-09 11:12:00,20.11,20.11,20.11,20.11,0,359,1409.85,0.038356164383561646,,,,,
2026-09-09 11:13:00,20.11,20.11,20.11,20.11,0,359,1410.5,0.038356164383561646,,,,,
2026-09-09 11:14:00,20.11,20.11,20.11,20.11,0,359,1410.35,0.038356164383561646,,,,,
2026-09-09 11:15:00,20.11,20.11,20.11,20.11,0,359,1410.25,0.038356164383561646,,,,,
2026-09-09 11:16:00,19.79,19.79,19.79,19.79,1,360,1410.0,0.038356164383561646,,,,,
2026-09-09 11:17:00,19.79,19.79,19.79,19.79,0,360,1410.0,0.038356164383561646,,,,,
2026-09-09 11:18:00,19.79,19.79,19.79,19.79,0,360,1410.05,0.038356164383561646,,,,,
2026-09-09 11:19:00,19.98,20.0,19.98,20.0,4,363,1411.2,0.038356164383561646,,,,,
2026-09-09 11:20:00,20.5,20.57,20.5,20.57,2,365,1410.8,0.038356164383561646,,,,,
2026-09-09 11:21:00,20.57,20.57,20.57,20.57,0,365,1411.4,0.038356164383561646,,,,,
2026-09-09 11:22:00,20.39,20.39,20.39,20.39,2,365,1411.35,0.038356164383561646,,,,,
2026-09-09 11:23:00,20.57,20.57,20.42,20.42,2,364,1411.1,0.038356164383561646,,,,,
2026-09-09 11:24:00,20.42,20.42,20.42,20.42,0,364,1411.5,0.038356164383561646,,,,,
2026-09-09 11:25:00,20.42,20.42,20.42,20.42,0,364,1411.6,0.038356164383561646,,,,,
2026-09-09 11:26:00,20.55,20.55,20.55,20.55,2,363,1411.55,0.038356164383561646,,,,,
2026-09-09 11:27:00,20.55,20.55,20.55,20.55,0,363,1411.4,0.038356164383561646,,,,,
2026-09-09 11:28:00,20.46,20.87,20.46,20.87,5,363,1411.75,0.038356164383561646,,,,,
2026-09-09 11:29:00,20.87,20.87,20.87,20.87,0,363,1411.8,0.038356164383561646,,,,,
2026-09-09 11:30:00,20.88,20.88,20.88,20.88,2,362,1411.85,0.038356164383561646,,,,,
2026-09-09 11:31:00,21.0,21.0,21.0,21.0,1,362,1411.75,0.038356164383561646,,,,,
2026-09-09 11:32:00,21.0,21.0,21.0,21.0,0,362,1411.4,0.038356164383561646,,,,,
2026-09-09 11:33:00,21.14,21.2,21.14,21.2,4,363,1412.1,0.038356164383561646,,,,,
2026-09-09 11:34:00,21.5,21.75,21.5,21.74,6,364,1412.75,0.038356164383561646,,,,,
2026-09-09 11:35:00,22.0,22.44,21.85,22.38,13,363,1414.0,0.038356164383561646,,,,,
2026-09-09 11:36:00,21.92,21.96,21.91,21.91,6,363,1414.0,0.038356164383561646,,,,,
2026-09-09 11:37:00,21.85,22.48,21.5,22.48,12,366,1414.6,0.038356164383561646,,,,,
2026-09-09 11:38:00,22.37,22.79,22.36,22.62,20,374,1414.6,0.038356164383561646,,,,,
2026-09-09 11:39:00,22.43,22.45,22.43,22.45,4,375,1414.15,0.038356164383561646,,,,,
2026-09-09 11:40:00,22.4,22.48,22.4,22.48,3,376,1414.05,0.038356164383561646,,,,,
2026-09-09 11:41:00,22.17,22.17,22.17,22.17,0,377,1414.05,0.038356164383561646,,,,,
2026-09-09 11:42:00,22.17,22.17,22.17,22.17,0,377,1414.35,0.038356164383561646,,,,,
2026-09-09 11:43:00,22.54,22.54,22.54,22.54,3,380,1414.35,0.038356164383561646,,,,,
2026-09-09 11:44:00,22.54,22.54,22.54,22.54,0,380,1414.1,0.038356164383561646,,,,,
2026-09-09 11:45:00,22.54,22.54,22.54,22.54,0,380,1414.0,0.038356164383561646,,,,,
2026-09-09 11:46:00,22.1,22.1,22.1,22.1,1,380,1413.9,0.038356164383561646,,,,,
2026-09-09 11:47:00,22.1,22.1,22.1,22.1,0,380,1413.8,0.038356164383561646,,,,,
2026-09-09 11:48:00,22.1,22.1,22.1,22.1,0,380,1413.8,0.038356164383561646,,,,,
2026-09-09 11:49:00,21.43,21.53,21.43,21.53,3,379,1413.35,0.038356164383561646,,,,,
2026-09-09 11:50:00,21.15,21.15,21.15,21.15,1,377,1413.05,0.038356164383561646,,,,,
2026-09-09 11:51:00,21.15,21.15,21.15,21.15,0,377,1412.6,0.038356164383561646,,,,,
2026-09-09 11:52:00,20.98,20.98,20.98,20.98,2,377,1413.25,0.038356164383561646,,,,,
2026-09-09 11:53:00,20.98,20.98,20.98,20.98,0,377,1413.8,0.038356164383561646,,,,,
2026-09-09 11:54:00,21.75,21.75,21.75,21.75,1,375,1414.1,0.038356164383561646,,,,,
2026-09-09 11:55:00,21.5,21.82,21.5,21.82,4,378,1413.6,0.038356164383561646,,,,,
2026-09-09 11:56:00,21.82,21.82,21.82,21.82,0,378,1413.35,0.038356164383561646,,,,,
2026-09-09 11:57:00,21.4,21.4,21.39,21.39,5,374,1412.65,0.038356164383561646,,,,,
2026-09-09 11:58:00,21.0,21.26,21.0,21.26,2,374,1412.55,0.038356164383561646,,,,,
2026-09-09 11:59:00,21.25,21.4,21.25,21.4,4,373,1412.95,0.038356164383561646,,,,,
2026-09-09 12:00:00,21.6,21.6,21.6,21.6,1,374,1413.0,0.038356164383561646,,,,,
2026-09-09 12:01:00,21.32,21.32,21.32,21.32,4,375,1412.75,0.038356164383561646,,,,,
2026-09-09 12:02:00,21.05,21.05,21.05,21.05,1,375,1413.0,0.038356164383561646,,,,,
2026-09-09 12:03:00,21.03,21.03,21.03,21.03,1,375,1412.7,0.038356164383561646,,,,,
2026-09-09 12:04:00,21.03,21.03,21.03,21.03,0,375,1413.4,0.038356164383561646,,,,,
2026-09-09 12:05:00,21.7,21.7,21.7,21.7,2,375,1413.4,0.038356164383561646,,,,,
2026-09-09 12:06:00,21.7,21.7,21.7,21.7,0,375,1413.4,0.038356164383561646,,,,,
2026-09-09 12:07:00,21.7,21.7,21.7,21.7,0,375,1413.65,0.038356164383561646,,,,,
2026-09-09 12:08:00,21.77,21.77,21.77,21.77,1,374,1413.75,0.038356164383561646,,,,,
2026-09-09 12:09:00,21.77,21.77,21.77,21.77,0,374,1413.75,0.038356164383561646,,,,,
2026-09-09 12:10:00,21.77,21.77,21.77,21.77,0,374,1413.75,0.038356164383561646,,,,,
2026-09-09 12:11:00,21.77,21.77,21.77,21.77,0,374,1413.4,0.038356164383561646,,,,,
2026-09-09 12:12:00,21.49,21.74,21.49,21.74,2,373,1413.65,0.038356164383561646,,,,,
2026-09-09 12:13:00,21.74,21.74,21.74,21.74,0,373,1413.15,0.038356164383561646,,,,,
2026-09-09 12:14:00,21.74,21.74,21.74,21.74,0,373,1413.15,0.038356164383561646,,,,,
2026-09-09 12:15:00,21.74,21.74,21.74,21.74,0,373,1412.8,0.038356164383561646,,,,,
2026-09-09 12:16:00,21.42,21.64,21.42,21.64,6,375,1413.5,0.038356164383561646,,,,,
2026-09-09 12:17:00,21.64,21.64,21.64,21.64,0,375,1413.3,0.038356164383561646,,,,,
2026-09-09 12:18:00,21.64,21.64,21.64,21.64,0,375,1413.5,0.038356164383561646,,,,,
2026-09-09 12:19:00,21.79,21.79,21.79,21.79,1,375,1413.5,0.038356164383561646,,,,,
2026-09-09 12:20:00,21.78,21.78,21.78,21.78,1,374,1413.7,0.038356164383561646,,,,,
2026-09-09 12:21:00,21.78,21.78,21.78,21.78,0,374,1413.7,0.038356164383561646,,,,,
2026-09-09 12:22:00,21.78,21.78,21.78,21.78,0,374,1413.45,0.038356164383561646,,,,,
2026-09-09 12:23:00,21.78,21.78,21.78,21.78,0,374,1413.75,0.038356164383561646,,,,,
2026-09-09 12:24:00,21.78,21.78,21.78,21.78,0,374,1413.8,0.038356164383561646,,,,,
2026-09-09 12:25:00,21.8,21.92,21.8,21.92,11,377,1413.7,0.038356164383561646,,,,,
2026-09-09 12:26:00,21.92,21.92,21.92,21.92,0,377,1413.4,0.038356164383561646,,,,,
2026-09-09 12:27:00,21.92,21.92,21.92,21.92,0,377,1413.35,0.038356164383561646,,,,,
2026-09-09 12:28:00,21.92,21.92,21.92,21.92,0,377,1413.35,0.038356164383561646,,,,,
2026-09-09 12:29:00,21.8,21.8,21.8,21.8,1,377,1413.5,0.038356164383561646,,,,,
2026-09-09 12:30:00,21.88,21.88,21.42,21.42,2,378,1412.9,0.038356164383561646,,,,,
2026-09-09 12:31:00,21.35,21.35,21.35,21.35,1,378,1412.55,0.038356164383561646,,,,,
2026-09-09 12:32:00,21.4,21.4,20.8,20.8,6,378,1412.0,0.038356164383561646,,,,,
2026-09-09 12:33:00,20.83,21.07,20.83,21.07,3,378,1412.9,0.038356164383561646,,,,,
2026-09-09 12:34:00,21.07,21.07,21.07,21.07,0,378,1412.5,0.038356164383561646,,,,,
2026-09-09 12:35:00,20.95,20.95,20.95,20.95,2,378,1412.3,0.038356164383561646,,,,,
2026-09-09 12:36:00,21.06,21.06,21.06,21.06,2,379,1412.9,0.038356164383561646,,,,,
2026-09-09 12:37:00,21.81,21.81,21.81,21.81,1,380,1413.6,0.038356164383561646,,,,,
2026-09-09 12:38:00,21.9,21.9,21.9,21.9,1,380,1413.5,0.038356164383561646,,,,,
2026-09-09 12:39:00,21.9,21.9,21.9,21.9,0,380,1413.5,0.038356164383561646,,,,,
2026-09-09 12:40:00,21.9,21.9,21.9,21.9,0,380,1413.75,0.038356164383561646,,,,,
2026-09-09 12:41:00,22.0,22.18,22.0,22.18,10,384,1414.25,0.038356164383561646,,,,,
2026-09-09 12:42:00,22.23,22.55,22.23,22.55,10,386,1414.9,0.038356164383561646,,,,,
2026-09-09 12:43:00,22.55,22.55,22.55,22.55,0,386,1415.0,0.038356164383561646,,,,,
2026-09-09 12:44:00,22.54,22.7,22.54,22.7,3,387,1415.3,0.038356164383561646,,,,,
2026-09-09 12:45:00,22.47,22.53,22.47,22.47,6,386,1414.6,0.038356164383561646,,,,,
2026-09-09 12:46:00,22.47,22.47,22.47,22.47,0,386,1414.6,0.038356164383561646,,,,,
2026-09-09 12:47:00,22.35,22.35,21.91,21.91,5,387,1414.45,0.038356164383561646,,,,,
2026-09-09 12:48:00,21.73,22.19,21.73,22.19,3,388,1414.9,0.038356164383561646,,,,,
2026-09-09 12:49:00,22.06,22.06,22.06,22.06,2,388,1414.2,0.038356164383561646,,,,,
2026-09-09 12:50:00,22.06,22.06,22.06,22.06,0,388,1414.25,0.038356164383561646,,,,,
2026-09-09 12:51:00,22.06,22.06,22.06,22.06,0,388,1414.25,0.038356164383561646,,,,,
2026-09-09 12:52:00,22.06,22.06,22.06,22.06,0,388,1414.25,0.038356164383561646,,,,,
2026-09-09 12:53:00,22.2,22.35,22.2,22.35,7,388,1415.15,0.038356164383561646,,,,,
2026-09-09 12:54:00,22.35,22.35,22.35,22.35,0,388,1415.5,0.038356164383561646,,,,,
2026-09-09 12:55:00,22.9,22.9,22.9,22.9,2,388,1415.85,0.038356164383561646,,,,,
2026-09-09 12:56:00,22.77,22.9,22.72,22.72,2,389,1415.85,0.038356164383561646,,,,,
2026-09-09 12:57:00,22.8,23.0,22.8,23.0,7,388,1416.3,0.038356164383561646,,,,,
2026-09-09 12:58:00,23.01,23.36,23.01,23.05,8,388,1417.0,0.038356164383561646,,,,,
2026-09-09 12:59:00,23.38,23.38,23.18,23.29,10,385,1416.75,0.038356164383561646,,,,,
2026-09-09 13:00:00,23.35,23.35,23.29,23.29,3,386,1416.5,0.038356164383561646,,,,,
2026-09-09 13:01:00,23.09,23.15,22.56,22.56,6,386,1415.55,0.038356164383561646,,,,,
2026-09-09 13:02:00,22.56,22.56,22.56,22.56,0,386,1415.9,0.038356164383561646,,,,,
2026-09-09 13:03:00,22.8,22.81,22.8,22.81,3,385,1415.8,0.038356164383561646,,,,,
2026-09-09 13:04:00,22.81,22.81,22.81,22.81,0,385,1415.9,0.038356164383561646,,,,,
2026-09-09 13:05:00,22.94,22.94,22.94,22.94,1,385,1416.0,0.038356164383561646,,,,,
2026-09-09 13:06:00,22.94,22.94,22.94,22.94,0,385,1416.45,0.038356164383561646,,,,,
2026-09-09 13:07:00,23.2,23.39,23.13,23.39,4,385,1416.3,0.038356164383561646,,,,,
2026-09-09 13:08:00,23.1,23.1,23.1,23.1,3,387,1415.6,0.038356164383561646,,,,,
2026-09-09 13:09:00,22.77,22.84,22.77,22.84,2,387,1415.4,0.038356164383561646,,,,,
2026-09-09 13:10:00,22.84,22.84,22.84,22.84,0,387,1414.9,0.038356164383561646,,,,,
2026-09-09 13:11:00,22.3,22.3,22.15,22.3,3,385,1415.0,0.038356164383561646,,,,,
2026-09-09 13:12:00,22.56,22.56,22.56,22.56,3,386,1414.5,0.038356164383561646,,,,,
2026-09-09 13:13:00,22.56,22.56,22.56,22.56,0,386,1414.8,0.038356164383561646,,,,,
2026-09-09 13:14:00,22.32,22.32,22.32,22.32,1,386,1414.8,0.038356164383561646,,,,,
2026-09-09 13:15:00,22.32,22.32,22.32,22.32,0,386,1414.9,0.038356164383561646,,,,,
2026-09-09 13:16:00,22.32,22.32,22.32,22.32,0,386,1414.75,0.038356164383561646,,,,,
2026-09-09 13:17:00,22.32,22.32,22.32,22.32,0,386,1415.3,0.038356164383561646,,,,,
2026-09-09 13:18:00,22.32,22.32,22.32,22.32,0,386,1415.5,0.038356164383561646,,,,,
2026-09-09 13:19:00,22.51,22.8,22.51,22.8,3,385,1415.5,0.038356164383561646,,,,,
2026-09-09 13:20:00,22.37,22.37,22.37,22.37,2,384,1414.5,0.038356164383561646,,,,,
2026-09-09 13:21:00,22.1,22.1,22.0,22.0,3,383,1414.45,0.038356164383561646,,,,,
2026-09-09 13:22:00,21.95,21.95,21.75,21.75,2,384,1414.0,0.038356164383561646,,,,,
2026-09-09 13:23:00,21.84,21.84,21.5,21.5,5,385,1413.0,0.038356164383561646,,,,,
2026-09-09 13:24:00,21.33,21.33,20.92,20.92,16,383,1411.4,0.038356164383561646,,,,,
2026-09-09 13:25:00,21.22,21.22,20.75,20.75,18,387,1412.2,0.038356164383561646,,,,,
2026-09-09 13:26:00,20.5,20.72,20.5,20.52,5,386,1411.9,0.038356164383561646,,,,,
