Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,41.1,128.4,33.6,123.55,942320,752340,75024.13,0.0027397260273972603,,,,,
2026-09-09 09:16:00,127.75,135.35,120.35,133.35,744200,856180,74987.54,0.0027397260273972603,,,,,
2026-09-09 09:17:00,131.3,142.0,129.75,138.2,676220,856180,75005.85,0.0027397260273972603,,,,,
2026-09-09 09:18:00,136.35,138.35,130.7,132.8,391720,986100,75052.97,0.0027397260273972603,,,,,
2026-09-09 09:19:00,132.85,136.05,131.4,133.65,270080,986100,75043.32,0.0027397260273972603,,,,,
2026-09-09 09:20:00,134.1,135.9,124.45,127.7,338180,986100,75065.37,0.0027397260273972603,,,,,
2026-09-09 09:21:00,128.05,129.85,123.15,128.75,235680,1099120,75066.66,0.0027397260273972603,,,,,
2026-09-09 09:22:00,128.65,134.9,127.6,133.95,294900,1099120,75044.48,0.0027397260273972603,,,,,
2026-09-09 09:23:00,134.7,136.0,130.0,130.9,235620,1099120,75046.68,0.0027397260273972603,,,,,
2026-09-09 09:24:00,131.45,134.15,124.65,125.55,220760,1235480,75068.98,0.0027397260273972603,,,,,
2026-09-09 09:25:00,125.4,127.95,123.85,124.3,235000,1235480,75070.89,0.0027397260273972603,,,,,
2026-09-09 09:26:00,124.3,126.1,119.1,125.7,330940,1235480,75060.61,0.0027397260273972603,,,,,
2026-09-09 09:27:00,125.65,130.65,122.9,122.9,227040,1374920,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:28:00,123.1,129.6,122.8,127.0,110980,1374920,75045.25,0.0027397260273972603,,,,,
2026-09-09 09:29:00,126.45,130.5,126.2,127.35,117080,1429220,75048.22,0.0027397260273972603,,,,,
2026-09-09 09:30:00,127.55,127.55,121.9,123.2,199900,1429220,75067.38,0.0027397260273972603,,,,,
2026-09-09 09:31:00,122.7,125.25,116.0,122.55,255280,1429220,75068.63,0.0027397260273972603,,,,,
2026-09-09 09:32:00,122.5,124.2,117.25,122.1,131500,1511020,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:33:00,121.85,122.4,118.5,122.4,97720,1511020,75073.87,0.0027397260273972603,,,,,
2026-09-09 09:34:00,122.6,122.6,114.1,118.05,223080,1511020,75079.47,0.0027397260273972603,,,,,
2026-09-09 09:35:00,117.6,121.8,116.95,120.15,165020,1575580,75065.77,0.0027397260273972603,,,,,
2026-09-09 09:36:00,120.15,124.15,117.95,117.95,162440,1575580,75079.3,0.0027397260273972603,,,,,
2026-09-09 09:37:00,116.85,118.7,112.2,113.35,226000,1614720,75108.92,0.0027397260273972603,,,,,
2026-09-09 09:38:00,112.8,112.8,107.9,109.35,263380,1614720,75125.57,0.0027397260273972603,,,,,
2026-09-09 09:39:00,108.85,111.55,104.6,109.25,201960,1614720,75122.0,0.0027397260273972603,,,,,
2026-09-09 09:40:00,108.6,110.2,103.8,106.85,180200,1674040,75143.26,0.0027397260273972603,,,,,
2026-09-09 09:41:00,106.35,110.65,106.35,109.45,130620,1674040,75128.89,0.0027397260273972603,,,,,
2026-09-09 09:42:00,109.45,110.9,105.7,107.3,113560,1674040,75134.88,0.0027397260273972603,,,,,
2026-09-09 09:43:00,107.65,108.8,104.45,105.7,96020,1725000,75139.42,0.0027397260273972603,,,,,
2026-09-09 09:44:00,105.75,110.7,104.75,109.85,118520,1725000,75125.41,0.0027397260273972603,,,,,
2026-09-09 09:45:00,109.45,115.5,108.85,112.45,222600,1766040,75107.51,0.0027397260273972603,,,,,
2026-09-09 09:46:00,112.5,116.6,111.95,114.55,178560,1766040,75087.69,0.0027397260273972603,,,,,
2026-09-09 09:47:00,114.55,118.85,112.7,118.35,141960,1766040,75073.3,0.0027397260273972603,,,,,
2026-09-09 09:48:00,117.6,122.05,116.5,121.35,287360,1789500,75046.32,0.0027397260273972603,,,,,
2026-09-09 09:49:00,121.55,126.6,121.25,124.65,327500,1789500,75025.61,0.0027397260273972603,,,,,
2026-09-09 09:50:00,126.1,131.15,121.8,127.75,345380,1789500,75006.76,0.0027397260273972603,,,,,
2026-09-09 09:51:00,127.0,130.5,124.55,128.9,255100,1790740,75007.05,0.0027397260273972603,,,,,
2026-09-09 09:52:00,128.5,129.85,122.0,126.5,204100,1790740,75021.05,0.0027397260273972603,,,,,
2026-09-09 09:53:00,125.75,128.6,124.75,127.3,126680,1790740,75014.89,0.0027397260273972603,,,,,
2026-09-09 09:54:00,127.25,129.1,125.2,127.4,114640,1819500,75010.77,0.0027397260273972603,,,,,
2026-09-09 09:55:00,127.25,128.8,124.35,126.55,128460,1819500,75003.7,0.0027397260273972603,,,,,
2026-09-09 09:56:00,126.85,130.0,126.0,128.2,138740,1834200,75009.39,0.0027397260273972603,,,,,
2026-09-09 09:57:00,127.85,129.85,125.5,127.7,122100,1834200,75006.42,0.0027397260273972603,,,,,
2026-09-09 09:58:00,127.45,134.75,127.1,132.5,239040,1834200,74996.54,0.0027397260273972603,,,,,
2026-09-09 09:59:00,132.65,135.15,126.3,130.5,356560,1806540,74998.06,0.0027397260273972603,,,,,
2026-09-09 10:00:00,130.6,138.6,130.6,137.9,374640,1806540,74953.21,0.0027397260273972603,,,,,
