Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,2210.0,2219.7,2208.8,2217.1,4926,0
2026-09-09 09:16:00,2217.1,2218.0,2209.5,2211.4,3203,0
2026-09-09 09:17:00,2211.6,2215.9,2209.8,2211.3,1744,0
2026-09-09 09:18:00,2212.0,2212.9,2210.0,2210.9,546,0
2026-09-09 09:19:00,2211.4,2212.7,2210.2,2211.0,384,0
2026-09-09 09:20:00,2211.4,2213.0,2211.0,2212.0,303,0
2026-09-09 09:21:00,2212.5,2212.7,2207.9,2208.8,1118,0
2026-09-09 09:22:00,2209.0,2209.0,2201.6,2202.0,1366,0
2026-09-09 09:23:00,2202.1,2205.1,2200.8,2203.0,2539,0
2026-09-09 09:24:00,2203.5,2204.3,2202.0,2202.3,279,0
2026-09-09 09:25:00,2202.8,2202.9,2200.5,2201.7,854,0
2026-09-09 09:26:00,2201.9,2210.9,2199.7,2207.8,7020,0
2026-09-09 09:27:00,2208.3,2209.3,2204.8,2204.8,216,0
2026-09-09 09:28:00,2205.3,2205.5,2203.7,2203.7,147,0
2026-09-09 09:29:00,2204.1,2205.6,2203.2,2203.7,900,0
2026-09-09 09:30:00,2204.2,2204.8,2202.7,2203.1,578,0
2026-09-09 09:31:00,2204.0,2205.5,2201.5,2203.8,1453,0
2026-09-09 09:32:00,2203.9,2204.3,2202.4,2203.0,575,0
2026-09-09 09:33:00,2203.6,2203.6,2201.4,2201.4,447,0
2026-09-09 09:34:00,2202.6,2202.6,2200.5,2201.7,867,0
2026-09-09 09:35:00,2201.0,2202.2,2200.0,2200.5,858,0
2026-09-09 09:36:00,2201.1,2202.8,2200.3,2201.7,443,0
2026-09-09 09:37:00,2203.0,2203.0,2196.9,2200.0,1843,0
2026-09-09 09:38:00,2201.0,2201.0,2198.8,2200.0,1313,0
2026-09-09 09:39:00,2200.0,2201.6,2198.4,2200.5,953,0
2026-09-09 09:40:00,2201.0,2201.4,2199.8,2200.5,258,0
2026-09-09 09:41:00,2201.4,2201.5,2199.2,2201.0,886,0
2026-09-09 09:42:00,2201.0,2202.2,2200.8,2202.2,145,0
2026-09-09 09:43:00,2201.9,2202.2,2200.7,2201.1,846,0
2026-09-09 09:44:00,2201.6,2202.0,2200.8,2201.6,675,0
2026-09-09 09:45:00,2201.7,2202.0,2200.5,2201.7,205,0
2026-09-09 09:46:00,2201.8,2202.0,2199.7,2199.8,694,0
2026-09-09 09:47:00,2199.8,2202.0,2199.5,2200.5,2128,0
2026-09-09 09:48:00,2200.7,2200.7,2198.9,2199.0,399,0
2026-09-09 09:49:00,2199.0,2199.6,2198.0,2198.1,354,0
2026-09-09 09:50:00,2199.1,2199.4,2194.3,2196.9,1970,0
2026-09-09 09:51:00,2196.7,2198.2,2196.3,2196.8,1284,0
2026-09-09 09:52:00,2196.8,2197.5,2196.2,2197.3,404,0
2026-09-09 09:53:00,2197.3,2198.0,2196.6,2198.0,161,0
2026-09-09 09:54:00,2197.5,2197.8,2194.6,2194.6,301,0
2026-09-09 09:55:00,2195.1,2198.9,2195.1,2197.5,990,0
2026-09-09 09:56:00,2197.7,2197.7,2194.2,2196.3,1204,0
2026-09-09 09:57:00,2196.5,2196.6,2193.3,2193.4,290,0
2026-09-09 09:58:00,2194.0,2194.5,2190.0,2193.7,2954,0
2026-09-09 09:59:00,2194.4,2196.7,2193.4,2194.7,581,0
2026-09-09 10:00:00,2194.7,2196.1,2194.7,2195.1,142,0
2026-09-09 10:01:00,2195.1,2195.8,2194.3,2194.7,267,0
2026-09-09 10:02:00,2195.8,2195.9,2194.8,2195.0,177,0
2026-09-09 10:03:00,2195.0,2196.3,2195.0,2196.3,566,0
2026-09-09 10:04:00,2196.3,2197.8,2196.3,2197.5,284,0
2026-09-09 10:05:00,2197.5,2198.7,2197.5,2198.0,447,0
2026-09-09 10:06:00,2198.0,2199.8,2197.1,2199.5,1412,0
2026-09-09 10:07:00,2199.5,2199.9,2197.3,2197.3,464,0
2026-09-09 10:08:00,2198.0,2198.8,2197.4,2198.5,225,0
2026-09-09 10:09:00,2198.1,2198.5,2196.0,2197.4,333,0
2026-09-09 10:10:00,2197.4,2197.8,2196.8,2196.8,162,0
2026-09-09 10:11:00,2196.7,2196.9,2195.2,2196.0,314,0
2026-09-09 10:12:00,2195.6,2196.0,2195.0,2196.0,1410,0
2026-09-09 10:13:00,2195.6,2197.3,2195.1,2196.9,360,0
2026-09-09 10:14:00,2196.0,2196.9,2195.8,2196.0,155,0
2026-09-09 10:15:00,2196.0,2197.0,2196.0,2196.9,325,0
2026-09-09 10:16:00,2196.8,2197.4,2196.8,2197.2,170,0
2026-09-09 10:17:00,2197.2,2197.8,2197.2,2197.2,152,0
2026-09-09 10:18:00,2197.7,2198.2,2197.5,2198.1,399,0
2026-09-09 10:19:00,2198.2,2199.9,2197.5,2199.9,516,0
2026-09-09 10:20:00,2199.9,2200.8,2199.4,2199.4,706,0
2026-09-09 10:21:00,2199.4,2202.5,2199.4,2201.0,241,0
2026-09-09 10:22:00,2201.5,2203.2,2201.0,2201.0,430,0
2026-09-09 10:23:00,2201.0,2204.2,2201.0,2204.2,561,0
2026-09-09 10:24:00,2203.5,2208.4,2203.5,2208.4,853,0
2026-09-09 10:25:00,2208.5,2209.0,2203.0,2203.5,1119,0
2026-09-09 10:26:00,2203.0,2204.0,2202.0,2203.0,480,0
2026-09-09 10:27:00,2202.9,2203.2,2201.8,2202.8,244,0
2026-09-09 10:28:00,2202.9,2203.5,2201.9,2201.9,925,0
2026-09-09 10:29:00,2201.8,2202.8,2200.0,2201.3,386,0
2026-09-09 10:30:00,2201.8,2202.7,2201.2,2202.2,167,0
2026-09-09 10:31:00,2202.2,2202.7,2201.0,2202.7,169,0
2026-09-09 10:32:00,2202.7,2203.3,2201.8,2201.8,206,0
2026-09-09 10:33:00,2202.3,2202.3,2200.9,2201.8,665,0
2026-09-09 10:34:00,2202.0,2202.5,2200.0,2200.0,179,0
2026-09-09 10:35:00,2200.0,2200.3,2196.5,2196.5,685,0
2026-09-09 10:36:00,2197.0,2197.6,2193.1,2194.2,1910,0
2026-09-09 10:37:00,2193.2,2193.2,2165.9,2167.4,18011,0
2026-09-09 10:38:00,2166.0,2171.8,2152.5,2167.5,13072,0
2026-09-09 10:39:00,2166.6,2169.8,2157.0,2160.9,8081,0
2026-09-09 10:40:00,2160.4,2163.9,2159.0,2161.7,3178,0
2026-09-09 10:41:00,2161.9,2162.0,2155.0,2160.2,3427,0
2026-09-09 10:42:00,2160.8,2162.9,2160.3,2162.9,2115,0
2026-09-09 10:43:00,2162.9,2166.2,2162.6,2165.1,944,0
2026-09-09 10:44:00,2165.1,2165.7,2163.8,2164.0,597,0
2026-09-09 10:45:00,2163.5,2166.0,2162.2,2166.0,953,0
2026-09-09 10:46:00,2165.3,2170.0,2165.3,2166.6,1285,0
2026-09-09 10:47:00,2166.7,2167.1,2166.3,2166.9,364,0
2026-09-09 10:48:00,2166.9,2172.4,2166.9,2172.4,886,0
2026-09-09 10:49:00,2172.2,2172.9,2168.8,2169.8,707,0
2026-09-09 10:50:00,2169.8,2175.0,2169.8,2175.0,987,0
2026-09-09 10:51:00,2175.8,2176.4,2171.0,2171.0,2422,0
2026-09-09 10:52:00,2173.4,2173.4,2171.5,2172.7,286,0
2026-09-09 10:53:00,2171.8,2172.9,2171.5,2171.5,227,0
2026-09-09 10:54:00,2172.0,2172.0,2170.0,2171.0,456,0
2026-09-09 10:55:00,2171.0,2174.5,2169.7,2173.8,2535,0
2026-09-09 10:56:00,2173.8,2175.5,2173.0,2173.5,1107,0
2026-09-09 10:57:00,2174.4,2174.4,2171.3,2172.6,1842,0
2026-09-09 10:58:00,2171.7,2174.4,2171.6,2172.2,2727,0
2026-09-09 10:59:00,2172.4,2176.9,2172.1,2175.9,2046,0
2026-09-09 11:00:00,2176.3,2178.2,2173.7,2178.0,1215,0
2026-09-09 11:01:00,2178.0,2178.0,2176.0,2176.4,955,0
2026-09-09 11:02:00,2177.1,2177.7,2175.7,2175.7,1070,0
2026-09-09 11:03:00,2176.1,2176.3,2175.0,2176.0,2241,0
2026-09-09 11:04:00,2176.5,2177.7,2176.3,2177.1,1307,0
2026-09-09 11:05:00,2176.7,2176.8,2173.5,2176.4,764,0
2026-09-09 11:06:00,2176.5,2177.2,2174.7,2175.8,1161,0
2026-09-09 11:07:00,2175.0,2176.1,2170.6,2176.1,1873,0
2026-09-09 11:08:00,2176.0,2177.5,2173.8,2175.5,949,0
2026-09-09 11:09:00,2175.3,2180.0,2174.2,2180.0,3963,0
2026-09-09 11:10:00,2179.9,2180.7,2179.0,2180.7,1275,0
2026-09-09 11:11:00,2181.0,2181.5,2179.7,2180.8,1848,0
2026-09-09 11:12:00,2180.7,2180.7,2180.0,2180.0,572,0
2026-09-09 11:13:00,2179.2,2180.6,2179.2,2180.5,741,0
2026-09-09 11:14:00,2179.6,2180.5,2174.9,2175.7,2263,0
2026-09-09 11:15:00,2175.7,2178.9,2175.5,2177.9,3125,0
2026-09-09 11:16:00,2177.9,2180.0,2176.4,2176.6,1390,0
2026-09-09 11:17:00,2176.0,2176.8,2175.0,2175.0,600,0
2026-09-09 11:18:00,2174.6,2175.7,2174.4,2175.1,1592,0
2026-09-09 11:19:00,2175.1,2176.4,2175.0,2176.0,1134,0
2026-09-09 11:20:00,2176.0,2179.9,2176.0,2178.9,2106,0
2026-09-09 11:21:00,2178.8,2179.5,2178.5,2178.5,416,0
2026-09-09 11:22:00,2178.5,2178.5,2176.5,2176.7,1976,0
2026-09-09 11:23:00,2176.7,2179.2,2175.6,2178.0,2073,0
2026-09-09 11:24:00,2178.2,2180.0,2177.7,2178.8,481,0
2026-09-09 11:25:00,2178.9,2179.7,2177.8,2179.6,976,0
2026-09-09 11:26:00,2179.6,2180.5,2179.3,2180.5,1028,0
2026-09-09 11:27:00,2180.4,2180.8,2180.0,2180.8,686,0
2026-09-09 11:28:00,2180.9,2181.3,2180.6,2181.0,427,0
2026-09-09 11:29:00,2181.0,2181.4,2181.0,2181.3,811,0
2026-09-09 11:30:00,2181.5,2181.6,2181.0,2181.2,648,0
2026-09-09 11:31:00,2181.3,2181.7,2180.0,2180.0,1160,0
2026-09-09 11:32:00,2180.0,2181.5,2180.0,2180.8,934,0
2026-09-09 11:33:00,2180.8,2182.0,2179.8,2180.8,1376,0
2026-09-09 11:34:00,2181.5,2183.6,2180.7,2183.6,1001,0
2026-09-09 11:35:00,2183.8,2184.0,2178.0,2182.6,3672,0
2026-09-09 11:36:00,2183.8,2183.9,2182.1,2183.2,1169,0
2026-09-09 11:37:00,2182.3,2183.3,2181.4,2183.0,1957,0
2026-09-09 11:38:00,2183.0,2183.6,2182.4,2183.6,1676,0
2026-09-09 11:39:00,2183.6,2187.2,2183.6,2186.9,2920,0
2026-09-09 11:40:00,2186.6,2188.0,2186.5,2187.4,1105,0
2026-09-09 11:41:00,2187.0,2187.0,2185.5,2186.4,448,0
2026-09-09 11:42:00,2186.8,2186.9,2186.0,2186.0,804,0
2026-09-09 11:43:00,2186.2,2187.3,2186.0,2186.8,2691,0
2026-09-09 11:44:00,2187.3,2188.9,2186.8,2187.8,1663,0
2026-09-09 11:45:00,2187.8,2188.9,2187.6,2188.3,1212,0
2026-09-09 11:46:00,2188.3,2188.8,2187.3,2187.9,671,0
2026-09-09 11:47:00,2187.9,2187.9,2186.1,2187.9,606,0
2026-09-09 11:48:00,2187.9,2188.1,2186.2,2187.8,1127,0
2026-09-09 11:49:00,2188.1,2189.5,2187.2,2188.2,2126,0
2026-09-09 11:50:00,2188.1,2188.3,2187.1,2187.8,458,0
2026-09-09 11:51:00,2187.8,2188.3,2185.0,2185.9,1280,0
2026-09-09 11:52:00,2186.0,2187.0,2185.2,2186.4,2299,0
2026-09-09 11:53:00,2186.0,2187.0,2186.0,2186.7,380,0
2026-09-09 11:54:00,2186.7,2187.8,2186.7,2187.8,812,0
2026-09-09 11:55:00,2187.8,2188.5,2186.7,2186.7,1199,0
2026-09-09 11:56:00,2186.1,2187.0,2185.2,2186.7,450,0
2026-09-09 11:57:00,2186.1,2187.1,2185.0,2185.3,1105,0
2026-09-09 11:58:00,2185.0,2188.9,2184.3,2187.6,894,0
2026-09-09 11:59:00,2187.9,2188.0,2186.6,2186.9,1013,0
2026-09-09 12:00:00,2187.3,2187.3,2186.2,2186.4,442,0
2026-09-09 12:01:00,2186.1,2187.8,2186.1,2186.6,897,0
2026-09-09 12:02:00,2187.4,2187.5,2186.5,2187.2,444,0
2026-09-09 12:03:00,2187.4,2187.4,2186.4,2187.2,425,0
2026-09-09 12:04:00,2187.4,2187.4,2186.1,2186.4,403,0
2026-09-09 12:05:00,2186.0,2187.5,2184.2,2187.0,1901,0
2026-09-09 12:06:00,2187.1,2187.5,2187.0,2187.3,334,0
2026-09-09 12:07:00,2187.0,2187.2,2186.5,2186.7,520,0
2026-09-09 12:08:00,2186.7,2189.0,2186.7,2187.6,822,0
2026-09-09 12:09:00,2188.0,2188.8,2188.0,2188.3,334,0
2026-09-09 12:10:00,2188.3,2190.0,2188.2,2189.6,1444,0
2026-09-09 12:11:00,2189.5,2189.8,2187.3,2187.3,524,0
2026-09-09 12:12:00,2188.2,2188.3,2186.1,2186.1,1054,0
2026-09-09 12:13:00,2186.8,2188.2,2186.4,2187.0,1259,0
2026-09-09 12:14:00,2188.5,2191.3,2188.5,2191.0,1013,0
2026-09-09 12:15:00,2190.6,2190.8,2188.1,2189.0,1558,0
2026-09-09 12:16:00,2189.5,2190.2,2189.1,2190.2,380,0
2026-09-09 12:17:00,2190.1,2190.5,2188.4,2190.5,562,0
2026-09-09 12:18:00,2190.5,2190.5,2189.0,2189.0,701,0
2026-09-09 12:19:00,2189.5,2190.5,2189.2,2190.5,959,0
2026-09-09 12:20:00,2190.5,2190.5,2189.1,2190.5,508,0
2026-09-09 12:21:00,2190.3,2190.5,2188.3,2188.3,909,0
2026-09-09 12:22:00,2188.8,2190.0,2188.4,2188.4,1390,0
2026-09-09 12:23:00,2189.2,2190.1,2187.6,2188.8,1252,0
2026-09-09 12:24:00,2189.4,2190.4,2189.0,2190.0,270,0
2026-09-09 12:25:00,2190.1,2190.3,2189.0,2190.2,1271,0
2026-09-09 12:26:00,2190.5,2190.5,2189.2,2190.2,476,0
2026-09-09 12:27:00,2189.8,2191.2,2189.8,2191.0,1871,0
2026-09-09 12:28:00,2190.1,2191.6,2190.1,2191.1,589,0
2026-09-09 12:29:00,2191.3,2191.4,2189.4,2191.0,679,0
2026-09-09 12:30:00,2191.0,2193.5,2191.0,2193.0,699,0
2026-09-09 12:31:00,2193.0,2194.6,2191.9,2194.5,671,0
2026-09-09 12:32:00,2194.3,2196.0,2190.5,2191.0,3377,0
2026-09-09 12:33:00,2192.0,2194.9,2191.1,2193.3,568,0
2026-09-09 12:34:00,2194.3,2195.0,2194.0,2195.0,426,0
2026-09-09 12:35:00,2195.0,2197.5,2194.2,2195.0,1097,0
2026-09-09 12:36:00,2195.8,2196.3,2194.6,2194.7,438,0
2026-09-09 12:37:00,2195.3,2195.9,2194.3,2195.5,872,0
2026-09-09 12:38:00,2195.0,2195.7,2194.3,2195.3,581,0
2026-09-09 12:39:00,2195.5,2197.2,2195.1,2197.2,1448,0
2026-09-09 12:40:00,2197.3,2197.9,2195.8,2197.6,417,0
2026-09-09 12:41:00,2197.6,2197.9,2196.6,2197.1,420,0
2026-09-09 12:42:00,2197.1,2197.7,2196.1,2197.5,610,0
2026-09-09 12:43:00,2197.0,2197.8,2195.4,2197.7,670,0
2026-09-09 12:44:00,2197.0,2197.6,2197.0,2197.4,545,0
2026-09-09 12:45:00,2197.5,2197.5,2195.6,2196.1,469,0
2026-09-09 12:46:00,2196.0,2196.5,2193.6,2194.3,466,0
2026-09-09 12:47:00,2194.4,2194.5,2191.9,2193.5,909,0
2026-09-09 12:48:00,2193.5,2193.8,2192.0,2193.2,645,0
2026-09-09 12:49:00,2193.0,2195.0,2192.2,2193.7,1745,0
2026-09-09 12:50:00,2194.9,2195.0,2193.4,2195.0,835,0
2026-09-09 12:51:00,2194.9,2196.1,2194.3,2196.1,327,0
2026-09-09 12:52:00,2196.6,2197.5,2196.3,2197.5,808,0
2026-09-09 12:53:00,2197.5,2198.0,2196.6,2197.2,416,0
2026-09-09 12:54:00,2197.0,2197.5,2196.0,2196.3,717,0
2026-09-09 12:55:00,2196.9,2196.9,2193.1,2193.1,403,0
2026-09-09 12:56:00,2194.0,2195.4,2192.8,2194.7,1227,0
2026-09-09 12:57:00,2194.9,2194.9,2193.8,2193.8,470,0
2026-09-09 12:58:00,2194.3,2202.8,2194.3,2202.8,3076,0
2026-09-09 12:59:00,2201.9,2203.5,2200.9,2203.5,986,0
2026-09-09 13:00:00,2204.0,2204.0,2202.9,2203.3,438,0
2026-09-09 13:01:00,2203.8,2204.0,2202.3,2202.3,715,0
2026-09-09 13:02:00,2202.3,2202.5,2200.2,2201.0,428,0
2026-09-09 13:03:00,2199.8,2200.5,2198.9,2199.9,523,0
2026-09-09 13:04:00,2200.0,2201.5,2198.7,2201.2,1345,0
2026-09-09 13:05:00,2201.3,2201.5,2199.6,2199.6,672,0
2026-09-09 13:06:00,2200.5,2200.7,2199.3,2200.0,640,0
2026-09-09 13:07:00,2200.4,2200.5,2198.8,2199.9,454,0
2026-09-09 13:08:00,2199.0,2200.6,2199.0,2200.0,523,0
2026-09-09 13:09:00,2200.1,2202.1,2200.1,2201.8,1007,0
2026-09-09 13:10:00,2202.0,2202.3,2199.3,2201.2,740,0
2026-09-09 13:11:00,2201.2,2201.2,2200.4,2201.1,386,0
2026-09-09 13:12:00,2201.2,2201.2,2200.0,2200.9,321,0
2026-09-09 13:13:00,2201.0,2201.0,2199.6,2200.4,493,0
2026-09-09 13:14:00,2200.4,2200.8,2200.2,2200.3,610,0
2026-09-09 13:15:00,2200.3,2201.0,2200.3,2200.8,380,0
2026-09-09 13:16:00,2200.8,2200.9,2200.0,2200.9,342,0
2026-09-09 13:17:00,2200.9,2201.0,2199.2,2200.0,872,0
2026-09-09 13:18:00,2200.6,2201.3,2199.0,2200.8,610,0
2026-09-09 13:19:00,2201.0,2201.2,2199.2,2200.5,906,0
2026-09-09 13:20:00,2200.4,2201.5,2199.2,2201.1,930,0
2026-09-09 13:21:00,2201.0,2201.3,2200.1,2201.2,338,0
2026-09-09 13:22:00,2201.3,2201.6,2199.4,2199.8,755,0
2026-09-09 13:23:00,2200.9,2201.5,2200.5,2201.4,376,0
2026-09-09 13:24:00,2201.4,2204.3,2200.5,2203.1,1772,0
2026-09-09 13:25:00,2203.4,2203.6,2197.8,2202.7,1693,0
2026-09-09 13:26:00,2202.8,2203.9,2202.1,2202.1,447,0
2026-09-09 13:27:00,2202.6,2204.2,2202.6,2202.7,564,0
2026-09-09 13:28:00,2203.2,2203.4,2202.0,2202.9,282,0
2026-09-09 13:29:00,2203.4,2207.6,2202.7,2205.1,2004,0
2026-09-09 13:30:00,2206.1,2206.8,2204.0,2204.5,1263,0
2026-09-09 13:31:00,2204.0,2204.5,2203.7,2204.2,385,0
2026-09-09 13:32:00,2204.3,2204.6,2202.8,2203.1,1024,0
2026-09-09 13:33:00,2203.6,2204.1,2196.4,2198.7,3781,0
2026-09-09 13:34:00,2198.7,2199.2,2198.5,2199.0,340,0
2026-09-09 13:35:00,2199.0,2200.0,2197.5,2198.8,1021,0
2026-09-09 13:36:00,2197.8,2198.0,2196.7,2196.7,374,0
2026-09-09 13:37:00,2197.2,2197.6,2196.4,2196.7,606,0
2026-09-09 13:38:00,2196.7,2197.0,2195.8,2196.0,742,0
2026-09-09 13:39:00,2196.8,2197.8,2196.1,2197.3,740,0
2026-09-09 13:40:00,2197.3,2197.6,2196.3,2197.0,398,0
2026-09-09 13:41:00,2197.0,2198.2,2196.0,2196.3,1362,0
2026-09-09 13:42:00,2197.0,2198.4,2196.9,2198.4,832,0
2026-09-09 13:43:00,2198.0,2198.9,2197.3,2198.6,550,0
2026-09-09 13:44:00,2198.6,2199.3,2197.2,2198.2,566,0
2026-09-09 13:45:00,2198.0,2198.5,2197.5,2198.2,592,0
2026-09-09 13:46:00,2198.3,2198.5,2197.5,2198.5,490,0
2026-09-09 13:47:00,2198.8,2199.4,2197.6,2198.9,657,0
2026-09-09 13:48:00,2198.9,2199.1,2197.3,2198.6,687,0
2026-09-09 13:49:00,2198.6,2198.7,2197.7,2197.7,775,0
2026-09-09 13:50:00,2197.7,2197.9,2195.1,2195.1,1051,0
2026-09-09 13:51:00,2196.9,2197.0,2195.1,2196.6,1049,0
2026-09-09 13:52:00,2196.6,2197.1,2195.8,2196.7,726,0
2026-09-09 13:53:00,2196.9,2197.0,2196.2,2196.6,855,0
2026-09-09 13:54:00,2196.2,2197.0,2196.2,2196.8,447,0
2026-09-09 13:55:00,2196.8,2196.8,2194.2,2196.1,1078,0
2026-09-09 13:56:00,2196.1,2197.5,2195.4,2195.9,832,0
2026-09-09 13:57:00,2195.9,2196.7,2195.4,2196.1,458,0
2026-09-09 13:58:00,2196.3,2196.5,2194.7,2196.0,903,0
2026-09-09 13:59:00,2196.0,2197.4,2195.8,2196.9,486,0
2026-09-09 14:00:00,2197.0,2197.1,2195.0,2196.6,759,0
2026-09-09 14:01:00,2196.7,2198.5,2195.6,2198.5,4047,0
2026-09-09 14:02:00,2198.5,2201.0,2198.5,2200.0,1553,0
2026-09-09 14:03:00,2200.0,2200.5,2199.0,2200.5,1203,0
2026-09-09 14:04:00,2200.5,2201.4,2200.4,2200.9,1075,0
2026-09-09 14:05:00,2201.2,2203.4,2200.2,2203.1,4110,0
2026-09-09 14:06:00,2203.2,2203.7,2202.6,2203.1,1015,0
2026-09-09 14:07:00,2203.1,2203.5,2202.0,2203.0,1348,0
2026-09-09 14:08:00,2203.0,2204.0,2202.4,2204.0,932,0
2026-09-09 14:09:00,2204.0,2204.6,2197.0,2197.9,3110,0
2026-09-09 14:10:00,2197.8,2200.8,2197.0,2200.8,2480,0
2026-09-09 14:11:00,2200.6,2201.9,2200.1,2201.6,1323,0
2026-09-09 14:12:00,2201.5,2202.3,2199.1,2201.0,1274,0
2026-09-09 14:13:00,2201.0,2201.0,2199.4,2199.4,763,0
2026-09-09 14:14:00,2199.0,2200.9,2198.4,2200.7,1244,0
2026-09-09 14:15:00,2200.7,2201.7,2200.5,2201.7,1562,0
2026-09-09 14:16:00,2201.8,2202.4,2200.1,2201.3,1198,0
2026-09-09 14:17:00,2201.7,2203.5,2201.7,2201.9,1516,0
2026-09-09 14:18:00,2202.3,2202.8,2201.5,2202.6,1362,0
2026-09-09 14:19:00,2202.6,2202.6,2201.1,2201.7,996,0
2026-09-09 14:20:00,2201.7,2203.0,2201.3,2202.4,991,0
2026-09-09 14:21:00,2202.2,2203.6,2201.3,2203.1,1532,0
2026-09-09 14:22:00,2203.2,2203.6,2202.7,2203.0,667,0
2026-09-09 14:23:00,2203.1,2203.9,2201.5,2201.9,976,0
2026-09-09 14:24:00,2202.0,2203.0,2201.0,2201.9,1464,0
2026-09-09 14:25:00,2201.9,2202.7,2200.7,2202.7,770,0
2026-09-09 14:26:00,2202.7,2203.3,2201.9,2202.9,1213,0
2026-09-09 14:27:00,2202.9,2203.1,2201.4,2202.1,1331,0
