Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1815.0,1815.0,1806.2,1806.3,1690,0
2026-09-09 09:16:00,1807.0,1809.1,1802.4,1807.4,3224,0
2026-09-09 09:17:00,1807.4,1808.5,1806.0,1807.6,3271,0
2026-09-09 09:18:00,1806.5,1809.5,1806.2,1808.3,2516,0
2026-09-09 09:19:00,1808.0,1808.5,1807.6,1808.4,1004,0
2026-09-09 09:20:00,1808.4,1808.5,1806.2,1806.2,2911,0
2026-09-09 09:21:00,1806.2,1806.3,1805.1,1805.8,533,0
2026-09-09 09:22:00,1805.1,1805.7,1800.9,1802.7,3777,0
2026-09-09 09:23:00,1803.0,1805.0,1803.0,1804.9,1194,0
2026-09-09 09:24:00,1804.9,1805.4,1804.1,1804.5,1071,0
2026-09-09 09:25:00,1804.5,1804.5,1803.0,1804.5,773,0
2026-09-09 09:26:00,1804.5,1805.1,1802.8,1803.7,1141,0
2026-09-09 09:27:00,1803.0,1804.0,1802.3,1804.0,1035,0
2026-09-09 09:28:00,1804.9,1804.9,1803.4,1804.5,1133,0
2026-09-09 09:29:00,1804.6,1805.0,1803.4,1803.4,1166,0
2026-09-09 09:30:00,1803.9,1807.0,1803.2,1806.2,1541,0
2026-09-09 09:31:00,1806.2,1807.9,1806.0,1807.0,1938,0
2026-09-09 09:32:00,1807.0,1807.7,1806.7,1807.7,589,0
2026-09-09 09:33:00,1807.7,1808.0,1807.6,1807.6,563,0
2026-09-09 09:34:00,1807.3,1808.0,1807.3,1808.0,267,0
2026-09-09 09:35:00,1808.0,1808.0,1805.0,1805.5,2082,0
2026-09-09 09:36:00,1805.9,1805.9,1804.5,1804.9,1408,0
2026-09-09 09:37:00,1804.9,1805.4,1804.9,1805.4,476,0
2026-09-09 09:38:00,1806.0,1806.9,1806.0,1806.9,649,0
2026-09-09 09:39:00,1806.9,1806.9,1806.0,1806.3,589,0
2026-09-09 09:40:00,1806.2,1806.3,1805.7,1806.0,536,0
2026-09-09 09:41:00,1806.0,1806.0,1805.8,1805.8,331,0
2026-09-09 09:42:00,1805.7,1805.9,1805.0,1805.8,1609,0
2026-09-09 09:43:00,1805.4,1805.8,1804.4,1804.9,879,0
2026-09-09 09:44:00,1804.5,1804.5,1801.8,1802.3,1902,0
2026-09-09 09:45:00,1802.3,1802.3,1801.4,1802.1,949,0
2026-09-09 09:46:00,1802.3,1802.4,1802.2,1802.4,560,0
2026-09-09 09:47:00,1802.4,1803.5,1802.4,1803.4,470,0
2026-09-09 09:48:00,1803.5,1803.7,1803.4,1803.4,350,0
2026-09-09 09:49:00,1803.4,1803.4,1802.0,1802.4,371,0
2026-09-09 09:50:00,1802.4,1802.7,1801.2,1801.8,767,0
2026-09-09 09:51:00,1801.6,1802.6,1801.2,1802.1,924,0
2026-09-09 09:52:00,1802.1,1803.8,1802.1,1803.7,824,0
2026-09-09 09:53:00,1803.7,1803.7,1802.6,1802.6,641,0
2026-09-09 09:54:00,1802.9,1802.9,1802.2,1802.8,98,0
2026-09-09 09:55:00,1802.8,1803.0,1802.8,1803.0,469,0
2026-09-09 09:56:00,1803.1,1803.7,1800.0,1803.2,9902,0
2026-09-09 09:57:00,1803.3,1803.3,1801.9,1802.0,2107,0
2026-09-09 09:58:00,1802.0,1802.0,1800.0,1800.0,1353,0
