Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,74.5,86.3,63.8,86.25,1475175,1229345,23494.95,0.01643835616438356,,,,,
2026-09-09 09:16:00,86.2,90.95,85.1,89.4,1609205,1648465,23483.7,0.01643835616438356,,,,,
2026-09-09 09:17:00,89.25,92.65,87.85,91.05,1374880,1983995,23485.95,0.01643835616438356,,,,,
2026-09-09 09:18:00,91.0,91.1,86.0,87.7,921440,2394210,23501.5,0.01643835616438356,,,,,
2026-09-09 09:19:00,87.7,90.1,87.1,88.95,595985,2855970,23500.45,0.01643835616438356,,,,,
2026-09-09 09:20:00,88.95,90.85,85.6,87.35,651040,2855970,23506.1,0.01643835616438356,,,,,
2026-09-09 09:21:00,87.2,87.6,84.2,86.9,655200,3078530,23507.25,0.01643835616438356,,,,,
2026-09-09 09:22:00,86.8,90.0,85.95,89.4,536315,3272360,23502.45,0.01643835616438356,,,,,
2026-09-09 09:23:00,89.4,90.75,88.0,88.55,831935,3272360,23500.85,0.01643835616438356,,,,,
2026-09-09 09:24:00,88.65,89.6,84.5,85.2,566540,3521635,23512.4,0.01643835616438356,,,,,
2026-09-09 09:25:00,85.2,86.4,83.2,83.8,575835,3521635,23514.95,0.01643835616438356,,,,,
2026-09-09 09:26:00,83.6,85.4,81.2,85.4,609310,3521635,23512.85,0.01643835616438356,,,,,
2026-09-09 09:27:00,85.3,87.8,83.3,83.4,590330,3647735,23512.7,0.01643835616438356,,,,,
2026-09-09 09:28:00,83.7,86.0,83.2,84.65,311480,3726125,23509.05,0.01643835616438356,,,,,
2026-09-09 09:29:00,84.35,86.75,84.0,85.7,252590,3797690,23509.4,0.01643835616438356,,,,,
2026-09-09 09:30:00,85.75,86.0,83.55,84.8,445965,3847805,23510.45,0.01643835616438356,,,,,
2026-09-09 09:31:00,84.7,85.8,81.25,84.8,491270,4087070,23509.5,0.01643835616438356,,,,,
2026-09-09 09:32:00,84.9,85.1,82.2,84.35,243360,4235075,23510.7,0.01643835616438356,,,,,
2026-09-09 09:33:00,84.35,84.4,82.1,84.15,199095,4287920,23511.6,0.01643835616438356,,,,,
2026-09-09 09:34:00,84.1,84.3,80.0,81.3,559130,4351620,23515.9,0.01643835616438356,,,,,
2026-09-09 09:35:00,81.5,84.0,81.1,82.85,306605,4417335,23509.85,0.01643835616438356,,,,,
2026-09-09 09:36:00,83.15,85.25,82.2,82.2,362115,4431115,23512.55,0.01643835616438356,,,,,
2026-09-09 09:37:00,82.4,82.95,80.0,80.35,355095,4425005,23519.4,0.01643835616438356,,,,,
2026-09-09 09:38:00,80.35,80.55,78.05,78.4,462865,4542785,23525.15,0.01643835616438356,,,,,
2026-09-09 09:39:00,78.5,80.0,76.0,78.0,558350,4544215,23526.25,0.01643835616438356,,,,,
2026-09-09 09:40:00,78.15,78.4,74.8,77.0,545350,4538170,23532.3,0.01643835616438356,,,,,
2026-09-09 09:41:00,76.85,79.2,76.6,79.05,288340,4600505,23525.4,0.01643835616438356,,,,,
2026-09-09 09:42:00,78.85,79.5,76.75,77.75,236405,4633785,23527.15,0.01643835616438356,,,,,
2026-09-09 09:43:00,77.75,78.15,76.15,76.85,140205,4682145,23529.9,0.01643835616438356,,,,,
2026-09-09 09:44:00,76.8,78.8,76.0,78.25,151190,4721925,23525.45,0.01643835616438356,,,,,
2026-09-09 09:45:00,78.15,80.9,77.6,79.45,429520,4766775,23521.85,0.01643835616438356,,,,,
