Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,206.82,207.87,206.11,207.31,114556,0
2026-09-09 09:16:00,207.19,208.47,206.7,208.33,67226,0
2026-09-09 09:17:00,208.25,208.33,207.53,207.62,43778,0
2026-09-09 09:18:00,207.61,208.0,207.44,207.99,41138,0
2026-09-09 09:19:00,207.98,208.2,207.83,208.02,37375,0
2026-09-09 09:20:00,207.93,208.0,207.72,207.72,18959,0
2026-09-09 09:21:00,207.72,207.88,207.25,207.25,23352,0
2026-09-09 09:22:00,207.35,207.6,207.22,207.47,17648,0
2026-09-09 09:23:00,207.44,208.61,207.38,208.47,60584,0
2026-09-09 09:24:00,208.5,208.99,208.46,208.8,61994,0
2026-09-09 09:25:00,208.8,208.85,208.05,208.05,28872,0
2026-09-09 09:26:00,208.13,208.29,207.84,208.0,17359,0
2026-09-09 09:27:00,207.92,207.97,207.62,207.77,29229,0
2026-09-09 09:28:00,207.79,207.8,207.5,207.56,30559,0
2026-09-09 09:29:00,207.56,207.89,207.5,207.84,12531,0
2026-09-09 09:30:00,207.83,208.49,207.82,208.45,22506,0
2026-09-09 09:31:00,208.44,209.25,208.25,208.98,84100,0
2026-09-09 09:32:00,209.0,209.0,208.37,208.5,24214,0
2026-09-09 09:33:00,208.41,208.74,208.14,208.26,21716,0
2026-09-09 09:34:00,208.26,208.28,208.0,208.17,7103,0
2026-09-09 09:35:00,208.16,208.23,208.04,208.12,16579,0
2026-09-09 09:36:00,208.11,208.12,207.96,208.12,26752,0
2026-09-09 09:37:00,208.12,208.49,208.1,208.49,11932,0
2026-09-09 09:38:00,208.49,209.15,208.49,208.92,59297,0
2026-09-09 09:39:00,208.88,208.94,208.68,208.94,18743,0
2026-09-09 09:40:00,208.87,209.08,208.84,209.05,14468,0
2026-09-09 09:41:00,209.04,209.12,208.38,208.5,35480,0
2026-09-09 09:42:00,208.42,208.61,208.34,208.48,7864,0
2026-09-09 09:43:00,208.48,208.5,208.35,208.36,12305,0
2026-09-09 09:44:00,208.4,208.55,208.28,208.32,9797,0
2026-09-09 09:45:00,208.25,208.41,208.2,208.33,12231,0
2026-09-09 09:46:00,208.35,208.38,208.1,208.17,6771,0
2026-09-09 09:47:00,208.17,208.3,208.1,208.25,6093,0
2026-09-09 09:48:00,208.27,208.27,208.15,208.2,2567,0
2026-09-09 09:49:00,208.16,208.2,207.89,207.98,30292,0
2026-09-09 09:50:00,208.0,208.1,207.95,208.07,8574,0
2026-09-09 09:51:00,208.0,208.2,207.95,208.1,19496,0
2026-09-09 09:52:00,208.18,208.18,207.86,207.86,17823,0
2026-09-09 09:53:00,207.86,208.0,207.82,207.9,7591,0
2026-09-09 09:54:00,207.94,208.0,207.86,207.94,4043,0
2026-09-09 09:55:00,207.94,207.97,207.82,207.94,6048,0
2026-09-09 09:56:00,207.9,207.99,207.8,207.8,11517,0
2026-09-09 09:57:00,207.81,207.89,207.8,207.83,5839,0
2026-09-09 09:58:00,207.83,207.85,207.42,207.5,19379,0
2026-09-09 09:59:00,207.5,207.51,207.32,207.33,17790,0
2026-09-09 10:00:00,207.4,207.4,207.26,207.32,12855,0
2026-09-09 10:01:00,207.34,207.34,207.15,207.21,20274,0
2026-09-09 10:02:00,207.25,207.38,207.21,207.22,8680,0
2026-09-09 10:03:00,207.22,207.47,207.15,207.47,15361,0
2026-09-09 10:04:00,207.44,207.5,207.35,207.47,9677,0
2026-09-09 10:05:00,207.44,207.49,207.3,207.34,4989,0
2026-09-09 10:06:00,207.3,207.4,207.3,207.3,3882,0
2026-09-09 10:07:00,207.24,207.38,207.1,207.3,7346,0
2026-09-09 10:08:00,207.3,207.34,207.17,207.23,6142,0
2026-09-09 10:09:00,207.34,207.34,207.2,207.34,2787,0
2026-09-09 10:10:00,207.33,207.43,207.29,207.34,4334,0
2026-09-09 10:11:00,207.34,207.45,207.16,207.29,35017,0
2026-09-09 10:12:00,207.34,207.47,207.34,207.39,7475,0
2026-09-09 10:13:00,207.47,207.74,207.41,207.55,10844,0
2026-09-09 10:14:00,207.57,207.64,207.41,207.47,8358,0
2026-09-09 10:15:00,207.47,207.54,207.4,207.5,4109,0
2026-09-09 10:16:00,207.5,207.6,207.4,207.6,5202,0
2026-09-09 10:17:00,207.6,207.78,207.6,207.68,7179,0
2026-09-09 10:18:00,207.7,207.89,207.67,207.85,4005,0
2026-09-09 10:19:00,207.85,207.95,207.8,207.92,4171,0
2026-09-09 10:20:00,207.93,208.2,207.85,208.12,17165,0
2026-09-09 10:21:00,208.12,208.16,207.93,208.0,10418,0
2026-09-09 10:22:00,208.0,208.1,208.0,208.1,3183,0
2026-09-09 10:23:00,208.1,208.1,208.0,208.09,6384,0
2026-09-09 10:24:00,208.09,208.49,208.09,208.4,11356,0
2026-09-09 10:25:00,208.35,208.8,208.3,208.8,27714,0
2026-09-09 10:26:00,208.8,208.83,208.55,208.63,7934,0
2026-09-09 10:27:00,208.65,209.1,208.65,209.0,58631,0
2026-09-09 10:28:00,209.0,209.45,208.93,209.06,50353,0
2026-09-09 10:29:00,209.14,209.16,208.84,208.99,10817,0
2026-09-09 10:30:00,208.99,209.09,208.65,208.7,9214,0
2026-09-09 10:31:00,208.66,208.7,208.46,208.48,9818,0
2026-09-09 10:32:00,208.49,208.49,208.07,208.2,8326,0
