Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1248.8,1264.8,1232.9,1233.6,267025,0
2026-09-09 09:16:00,1233.4,1239.4,1228.5,1235.5,76356,0
2026-09-09 09:17:00,1235.5,1244.6,1235.3,1244.5,67517,0
2026-09-09 09:18:00,1244.5,1246.9,1242.0,1244.0,34784,0
2026-09-09 09:19:00,1244.0,1244.0,1238.4,1239.2,25505,0
2026-09-09 09:20:00,1239.2,1240.0,1233.8,1236.9,26039,0
2026-09-09 09:21:00,1236.8,1241.9,1236.4,1239.1,17385,0
2026-09-09 09:22:00,1239.0,1242.5,1237.6,1239.3,16301,0
2026-09-09 09:23:00,1239.3,1242.5,1238.5,1241.3,7167,0
2026-09-09 09:24:00,1241.5,1242.1,1239.5,1241.7,12404,0
2026-09-09 09:25:00,1241.7,1242.4,1238.3,1239.2,10306,0
2026-09-09 09:26:00,1239.1,1240.9,1238.5,1239.9,5331,0
2026-09-09 09:27:00,1239.9,1240.2,1237.1,1238.4,9599,0
2026-09-09 09:28:00,1238.4,1240.0,1238.2,1238.3,6342,0
2026-09-09 09:29:00,1238.4,1238.4,1236.7,1237.6,13993,0
2026-09-09 09:30:00,1237.6,1239.5,1236.7,1237.9,5709,0
2026-09-09 09:31:00,1237.9,1239.9,1237.2,1237.2,2828,0
2026-09-09 09:32:00,1237.9,1241.6,1236.6,1238.3,14828,0
2026-09-09 09:33:00,1238.3,1238.3,1236.4,1237.7,5138,0
2026-09-09 09:34:00,1237.7,1239.4,1237.2,1238.8,4067,0
2026-09-09 09:35:00,1238.8,1240.2,1238.0,1240.1,4098,0
2026-09-09 09:36:00,1240.1,1241.4,1239.7,1241.2,3558,0
2026-09-09 09:37:00,1241.8,1246.1,1241.0,1244.8,13342,0
2026-09-09 09:38:00,1244.8,1246.0,1243.0,1245.8,11390,0
2026-09-09 09:39:00,1246.0,1246.5,1244.0,1244.9,9834,0
2026-09-09 09:40:00,1244.9,1246.0,1243.5,1246.0,6493,0
2026-09-09 09:41:00,1246.0,1246.5,1244.5,1245.0,10514,0
2026-09-09 09:42:00,1245.4,1245.8,1243.9,1245.4,4530,0
2026-09-09 09:43:00,1245.4,1246.4,1244.4,1245.5,4487,0
2026-09-09 09:44:00,1245.7,1246.4,1245.7,1245.9,3230,0
2026-09-09 09:45:00,1246.0,1246.6,1245.3,1245.6,6758,0
2026-09-09 09:46:00,1245.6,1245.6,1241.0,1241.9,16970,0
2026-09-09 09:47:00,1241.8,1241.8,1239.5,1239.9,8057,0
2026-09-09 09:48:00,1239.9,1241.5,1239.0,1240.0,6202,0
2026-09-09 09:49:00,1240.2,1241.4,1239.8,1240.5,1677,0
2026-09-09 09:50:00,1240.0,1242.0,1240.0,1240.9,3639,0
2026-09-09 09:51:00,1241.1,1241.1,1240.1,1240.7,2274,0
2026-09-09 09:52:00,1240.7,1242.6,1240.3,1242.5,3900,0
