Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,81.9,82.07,81.64,81.87,157165,0
2026-09-09 09:16:00,81.85,81.85,81.7,81.8,53361,0
2026-09-09 09:17:00,81.8,81.85,81.74,81.75,69676,0
2026-09-09 09:18:00,81.79,81.85,81.76,81.85,32632,0
2026-09-09 09:19:00,81.84,81.98,81.82,81.95,44550,0
2026-09-09 09:20:00,81.94,81.94,81.82,81.85,30204,0
2026-09-09 09:21:00,81.85,81.9,81.73,81.78,71249,0
2026-09-09 09:22:00,81.78,81.79,81.72,81.76,38875,0
2026-09-09 09:23:00,81.76,81.9,81.73,81.89,35936,0
2026-09-09 09:24:00,81.88,82.29,81.85,82.25,193500,0
2026-09-09 09:25:00,82.27,82.28,82.12,82.17,52566,0
2026-09-09 09:26:00,82.14,82.18,82.0,82.02,14757,0
2026-09-09 09:27:00,82.0,82.0,81.9,81.95,26216,0
2026-09-09 09:28:00,81.95,81.98,81.9,81.93,10739,0
2026-09-09 09:29:00,81.91,81.95,81.9,81.91,17725,0
2026-09-09 09:30:00,81.93,82.07,81.91,82.06,30317,0
2026-09-09 09:31:00,82.07,82.4,82.04,82.3,105815,0
2026-09-09 09:32:00,82.3,82.32,82.21,82.26,81498,0
2026-09-09 09:33:00,82.26,82.34,82.17,82.17,42562,0
2026-09-09 09:34:00,82.17,82.26,82.13,82.25,27927,0
2026-09-09 09:35:00,82.25,82.25,82.12,82.16,10035,0
2026-09-09 09:36:00,82.16,82.17,82.1,82.14,25988,0
2026-09-09 09:37:00,82.14,82.25,82.1,82.23,17589,0
2026-09-09 09:38:00,82.23,82.4,82.21,82.32,46169,0
2026-09-09 09:39:00,82.32,82.32,82.23,82.3,8396,0
2026-09-09 09:40:00,82.29,82.37,82.28,82.33,72377,0
2026-09-09 09:41:00,82.31,82.35,82.19,82.19,40922,0
2026-09-09 09:42:00,82.19,82.24,82.15,82.24,11626,0
2026-09-09 09:43:00,82.23,82.24,82.12,82.19,43217,0
2026-09-09 09:44:00,82.18,82.2,82.13,82.16,22400,0
2026-09-09 09:45:00,82.14,82.17,82.11,82.15,12501,0
2026-09-09 09:46:00,82.15,82.16,82.02,82.06,33986,0
2026-09-09 09:47:00,82.09,82.09,82.06,82.09,7996,0
2026-09-09 09:48:00,82.09,82.1,82.05,82.08,13585,0
2026-09-09 09:49:00,82.08,82.09,81.94,82.0,46886,0
2026-09-09 09:50:00,81.98,82.0,81.95,81.97,21539,0
2026-09-09 09:51:00,81.99,82.01,81.97,81.99,11342,0
2026-09-09 09:52:00,82.0,82.01,81.96,81.97,20834,0
2026-09-09 09:53:00,81.99,82.0,81.96,81.98,16779,0
2026-09-09 09:54:00,81.99,81.99,81.96,81.98,17839,0
2026-09-09 09:55:00,81.98,81.99,81.9,81.95,31404,0
2026-09-09 09:56:00,81.98,81.98,81.91,81.94,12642,0
2026-09-09 09:57:00,81.91,81.94,81.91,81.91,7909,0
2026-09-09 09:58:00,81.93,81.93,81.86,81.88,18136,0
2026-09-09 09:59:00,81.86,81.9,81.85,81.87,29469,0
2026-09-09 10:00:00,81.85,81.88,81.81,81.85,19821,0
2026-09-09 10:01:00,81.85,81.85,81.8,81.81,53549,0
2026-09-09 10:02:00,81.81,81.88,81.8,81.83,15231,0
2026-09-09 10:03:00,81.83,81.88,81.8,81.81,62766,0
2026-09-09 10:04:00,81.81,81.87,81.81,81.85,6599,0
2026-09-09 10:05:00,81.85,81.88,81.83,81.87,12452,0
2026-09-09 10:06:00,81.84,81.89,81.84,81.84,8139,0
2026-09-09 10:07:00,81.84,81.85,81.76,81.82,30506,0
2026-09-09 10:08:00,81.82,81.83,81.78,81.82,9737,0
2026-09-09 10:09:00,81.82,81.86,81.78,81.84,18529,0
2026-09-09 10:10:00,81.84,81.85,81.79,81.8,12621,0
2026-09-09 10:11:00,81.83,81.85,81.8,81.84,22237,0
2026-09-09 10:12:00,81.83,81.85,81.8,81.85,9840,0
2026-09-09 10:13:00,81.84,81.92,81.84,81.91,37495,0
2026-09-09 10:14:00,81.91,81.93,81.88,81.91,9073,0
2026-09-09 10:15:00,81.93,81.95,81.89,81.93,6932,0
2026-09-09 10:16:00,81.93,81.99,81.85,81.92,55102,0
2026-09-09 10:17:00,81.92,81.94,81.85,81.9,19143,0
2026-09-09 10:18:00,81.91,81.97,81.85,81.91,18512,0
2026-09-09 10:19:00,81.94,81.98,81.91,81.96,16419,0
2026-09-09 10:20:00,81.96,82.04,81.95,82.03,39232,0
2026-09-09 10:21:00,82.03,82.03,81.99,82.01,4131,0
2026-09-09 10:22:00,82.02,82.02,82.0,82.01,13592,0
2026-09-09 10:23:00,82.01,82.02,82.01,82.02,9897,0
2026-09-09 10:24:00,82.02,82.15,82.02,82.13,66079,0
2026-09-09 10:25:00,82.13,82.13,82.08,82.1,23539,0
2026-09-09 10:26:00,82.12,82.12,82.1,82.12,9273,0
2026-09-09 10:27:00,82.12,82.22,82.08,82.19,55682,0
2026-09-09 10:28:00,82.18,82.29,82.18,82.23,31133,0
2026-09-09 10:29:00,82.24,82.25,82.2,82.23,14652,0
2026-09-09 10:30:00,82.23,82.24,82.14,82.16,32128,0
2026-09-09 10:31:00,82.17,82.17,82.02,82.06,10968,0
2026-09-09 10:32:00,82.08,82.08,81.96,82.0,11247,0
2026-09-09 10:33:00,82.0,82.08,81.96,82.07,2400,0
2026-09-09 10:34:00,82.07,82.07,81.98,82.02,24895,0
2026-09-09 10:35:00,82.03,82.05,81.97,82.0,6971,0
2026-09-09 10:36:00,82.0,82.04,81.95,82.01,10518,0
2026-09-09 10:37:00,82.01,82.01,81.92,81.99,6757,0
2026-09-09 10:38:00,81.95,81.99,81.83,81.91,22636,0
