Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,7.7,9.0,7.65,8.8,81375,2260125,425.3,0.0547945205479452,,,,,
2026-09-09 09:16:00,8.75,9.3,8.75,8.95,47250,2247000,425.85,0.0547945205479452,,,,,
2026-09-09 09:17:00,9.05,9.05,8.45,8.5,47250,2247000,424.15,0.0547945205479452,,,,,
2026-09-09 09:18:00,8.6,8.6,8.55,8.55,13125,2278500,425.15,0.0547945205479452,,,,,
2026-09-09 09:19:00,8.9,9.5,8.9,9.5,44625,2278500,426.25,0.0547945205479452,,,,,
2026-09-09 09:20:00,9.3,10.0,9.3,9.7,57750,2275875,426.25,0.0547945205479452,,,,,
2026-09-09 09:21:00,9.55,9.55,8.95,9.15,55125,2291625,425.7,0.0547945205479452,,,,,
2026-09-09 09:22:00,9.15,9.2,8.85,9.15,44625,2257500,425.9,0.0547945205479452,,,,,
2026-09-09 09:23:00,9.15,9.15,9.15,9.15,0,2257500,425.55,0.0547945205479452,,,,,
2026-09-09 09:24:00,9.1,9.15,9.1,9.15,5250,2265375,425.9,0.0547945205479452,,,,,
2026-09-09 09:25:00,9.15,9.55,9.15,9.55,28875,2265375,426.6,0.0547945205479452,,,,,
2026-09-09 09:26:00,9.4,9.7,9.4,9.7,49875,2281125,427.1,0.0547945205479452,,,,,
2026-09-09 09:27:00,9.6,9.7,9.45,9.65,39375,2275875,427.15,0.0547945205479452,,,,,
2026-09-09 09:28:00,9.55,9.9,9.4,9.9,47250,2247000,428.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,10.0,10.25,9.95,10.0,26250,2236500,428.15,0.0547945205479452,,,,,
2026-09-09 09:30:00,10.05,10.6,10.05,10.5,118125,2252250,429.4,0.0547945205479452,,,,,
2026-09-09 09:31:00,10.5,10.65,10.2,10.2,86625,2294250,429.1,0.0547945205479452,,,,,
2026-09-09 09:32:00,10.3,10.3,10.25,10.25,10500,2254875,429.1,0.0547945205479452,,,,,
2026-09-09 09:33:00,10.5,10.5,10.2,10.35,15750,2249625,428.8,0.0547945205479452,,,,,
2026-09-09 09:34:00,10.2,10.2,9.7,9.7,39375,2241750,427.65,0.0547945205479452,,,,,
2026-09-09 09:35:00,9.8,9.8,9.75,9.75,5250,2241750,427.75,0.0547945205479452,,,,,
2026-09-09 09:36:00,9.55,9.6,9.55,9.6,10500,2236500,427.9,0.0547945205479452,,,,,
2026-09-09 09:37:00,9.65,9.65,9.4,9.5,36750,2228625,427.4,0.0547945205479452,,,,,
2026-09-09 09:38:00,9.5,9.85,9.5,9.85,7875,2220750,427.9,0.0547945205479452,,,,,
2026-09-09 09:39:00,9.7,9.7,9.7,9.7,5250,2220750,427.7,0.0547945205479452,,,,,
2026-09-09 09:40:00,9.9,9.95,9.85,9.85,7875,2220750,428.1,0.0547945205479452,,,,,
2026-09-09 09:41:00,9.75,9.75,9.65,9.65,5250,2223375,427.5,0.0547945205479452,,,,,
2026-09-09 09:42:00,9.5,9.5,9.5,9.5,7875,2223375,427.45,0.0547945205479452,,,,,
2026-09-09 09:43:00,9.45,9.45,9.45,9.45,5250,2223375,427.25,0.0547945205479452,,,,,
2026-09-09 09:44:00,9.8,9.85,9.8,9.85,5250,2218125,427.85,0.0547945205479452,,,,,
2026-09-09 09:45:00,9.55,9.85,9.55,9.85,5250,2220750,428.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,9.7,9.7,9.7,9.7,7875,2223375,427.7,0.0547945205479452,,,,,
2026-09-09 09:47:00,9.8,9.8,9.75,9.75,5250,2226000,427.85,0.0547945205479452,,,,,
2026-09-09 09:48:00,9.6,9.6,9.5,9.5,10500,2231250,427.35,0.0547945205479452,,,,,
2026-09-09 09:49:00,9.5,9.5,9.5,9.5,0,2231250,427.3,0.0547945205479452,,,,,
2026-09-09 09:50:00,9.5,9.5,9.4,9.4,7875,2233875,427.4,0.0547945205479452,,,,,
2026-09-09 09:51:00,9.5,9.8,9.5,9.8,7875,2228625,428.0,0.0547945205479452,,,,,
2026-09-09 09:52:00,9.75,9.8,9.7,9.7,13125,2231250,427.7,0.0547945205479452,,,,,
2026-09-09 09:53:00,9.7,9.7,9.7,9.7,0,2231250,427.65,0.0547945205479452,,,,,
2026-09-09 09:54:00,9.7,9.7,9.7,9.7,0,2231250,427.6,0.0547945205479452,,,,,
2026-09-09 09:55:00,9.7,9.7,9.7,9.7,0,2231250,427.7,0.0547945205479452,,,,,
2026-09-09 09:56:00,9.5,9.5,9.5,9.5,2625,2236500,427.25,0.0547945205479452,,,,,
2026-09-09 09:57:00,9.45,9.45,9.0,9.0,31500,2236500,426.3,0.0547945205479452,,,,,
2026-09-09 09:58:00,9.0,9.0,8.9,9.0,13125,2223375,426.15,0.0547945205479452,,,,,
2026-09-09 09:59:00,8.95,8.95,8.9,8.9,5250,2228625,425.95,0.0547945205479452,,,,,
2026-09-09 10:00:00,8.85,8.85,8.75,8.75,7875,2228625,425.2,0.0547945205479452,,,,,
2026-09-09 10:01:00,8.6,8.65,8.4,8.65,31500,2231250,425.15,0.0547945205479452,,,,,
2026-09-09 10:02:00,8.7,8.75,8.7,8.7,15750,2247000,425.7,0.0547945205479452,,,,,
2026-09-09 10:03:00,8.75,8.95,8.75,8.9,39375,2241750,425.95,0.0547945205479452,,,,,
2026-09-09 10:04:00,8.85,8.85,8.8,8.8,13125,2270625,425.85,0.0547945205479452,,,,,
2026-09-09 10:05:00,8.75,8.8,8.75,8.8,7875,2270625,425.75,0.0547945205479452,,,,,
2026-09-09 10:06:00,8.65,8.65,8.65,8.65,10500,2281125,425.45,0.0547945205479452,,,,,
2026-09-09 10:07:00,8.65,8.65,8.45,8.5,13125,2273250,425.2,0.0547945205479452,,,,,
2026-09-09 10:08:00,8.65,8.7,8.65,8.7,5250,2273250,425.35,0.0547945205479452,,,,,
2026-09-09 10:09:00,8.65,8.7,8.65,8.65,7875,2273250,425.65,0.0547945205479452,,,,,
2026-09-09 10:10:00,8.65,8.65,8.65,8.65,0,2273250,425.55,0.0547945205479452,,,,,
2026-09-09 10:11:00,8.6,8.6,8.6,8.6,2625,2268000,425.55,0.0547945205479452,,,,,
2026-09-09 10:12:00,8.8,8.8,8.8,8.8,2625,2268000,425.65,0.0547945205479452,,,,,
2026-09-09 10:13:00,8.8,8.8,8.8,8.8,2625,2268000,425.8,0.0547945205479452,,,,,
2026-09-09 10:14:00,8.9,8.9,8.9,8.9,2625,2268000,426.15,0.0547945205479452,,,,,
2026-09-09 10:15:00,8.85,8.85,8.65,8.7,65625,2270625,425.6,0.0547945205479452,,,,,
2026-09-09 10:16:00,8.6,8.6,8.6,8.6,15750,2270625,425.4,0.0547945205479452,,,,,
2026-09-09 10:17:00,8.75,8.75,8.7,8.75,10500,2262750,425.65,0.0547945205479452,,,,,
2026-09-09 10:18:00,8.75,8.75,8.75,8.75,0,2262750,425.65,0.0547945205479452,,,,,
2026-09-09 10:19:00,8.75,8.75,8.75,8.75,0,2262750,425.8,0.0547945205479452,,,,,
2026-09-09 10:20:00,8.75,8.75,8.75,8.75,0,2262750,426.0,0.0547945205479452,,,,,
2026-09-09 10:21:00,8.75,8.75,8.75,8.75,0,2262750,426.15,0.0547945205479452,,,,,
2026-09-09 10:22:00,8.75,8.75,8.75,8.75,2625,2262750,426.0,0.0547945205479452,,,,,
2026-09-09 10:23:00,8.75,8.75,8.75,8.75,0,2262750,425.9,0.0547945205479452,,,,,
2026-09-09 10:24:00,8.85,8.9,8.85,8.9,10500,2265375,426.15,0.0547945205479452,,,,,
2026-09-09 10:25:00,8.9,8.9,8.9,8.9,2625,2265375,426.1,0.0547945205479452,,,,,
2026-09-09 10:26:00,8.9,8.9,8.9,8.9,0,2265375,425.9,0.0547945205479452,,,,,
2026-09-09 10:27:00,8.75,8.75,8.7,8.7,5250,2268000,426.0,0.0547945205479452,,,,,
2026-09-09 10:28:00,8.8,8.95,8.8,8.95,13125,2268000,426.1,0.0547945205479452,,,,,
2026-09-09 10:29:00,9.0,9.0,9.0,9.0,5250,2262750,426.35,0.0547945205479452,,,,,
2026-09-09 10:30:00,9.0,9.0,9.0,9.0,0,2262750,426.15,0.0547945205479452,,,,,
2026-09-09 10:31:00,8.7,8.7,8.7,8.7,2625,2265375,426.05,0.0547945205479452,,,,,
