Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,498.0,501.75,498.0,500.7,62265,0
2026-09-09 09:16:00,500.7,502.0,500.35,501.35,35274,0
2026-09-09 09:17:00,501.5,501.8,500.6,501.6,20050,0
2026-09-09 09:18:00,501.9,503.1,501.6,502.3,47469,0
2026-09-09 09:19:00,502.4,502.95,502.1,502.9,23821,0
2026-09-09 09:20:00,502.9,504.1,502.15,502.2,57383,0
2026-09-09 09:21:00,502.3,502.75,501.0,501.15,78827,0
2026-09-09 09:22:00,501.25,501.45,499.5,499.5,42602,0
2026-09-09 09:23:00,499.55,499.9,499.15,499.55,14875,0
2026-09-09 09:24:00,499.6,499.85,499.1,499.85,10729,0
2026-09-09 09:25:00,499.85,500.7,499.7,500.5,10525,0
2026-09-09 09:26:00,500.6,500.75,500.0,500.0,7359,0
2026-09-09 09:27:00,500.0,501.0,500.0,500.5,7571,0
2026-09-09 09:28:00,500.5,500.95,500.4,500.7,3641,0
2026-09-09 09:29:00,500.7,500.85,500.3,500.35,8511,0
2026-09-09 09:30:00,500.35,500.55,499.9,500.05,9112,0
2026-09-09 09:31:00,500.05,500.1,499.05,499.35,6137,0
2026-09-09 09:32:00,499.2,499.8,499.2,499.35,5716,0
2026-09-09 09:33:00,499.35,500.3,499.1,499.7,12098,0
2026-09-09 09:34:00,499.75,500.2,499.55,500.05,4083,0
2026-09-09 09:35:00,500.0,500.2,499.7,499.7,4093,0
2026-09-09 09:36:00,499.9,500.0,499.7,499.85,2891,0
2026-09-09 09:37:00,499.85,499.85,499.65,499.65,1317,0
2026-09-09 09:38:00,499.65,499.65,499.05,499.2,4790,0
2026-09-09 09:39:00,499.2,499.4,498.95,498.95,7123,0
2026-09-09 09:40:00,499.0,499.3,498.1,498.55,16895,0
2026-09-09 09:41:00,498.3,498.5,497.65,498.0,11520,0
2026-09-09 09:42:00,498.05,498.45,498.0,498.2,1726,0
2026-09-09 09:43:00,498.45,498.45,498.15,498.45,2023,0
2026-09-09 09:44:00,498.45,500.3,498.25,500.3,22530,0
2026-09-09 09:45:00,500.4,500.45,499.7,500.05,7493,0
2026-09-09 09:46:00,500.05,500.3,500.0,500.0,1661,0
2026-09-09 09:47:00,500.0,500.0,499.7,499.75,987,0
2026-09-09 09:48:00,499.75,501.65,499.7,501.2,13954,0
2026-09-09 09:49:00,501.15,501.4,500.4,501.35,5205,0
2026-09-09 09:50:00,501.4,501.4,500.85,500.85,4748,0
2026-09-09 09:51:00,501.0,501.05,500.7,501.05,1593,0
2026-09-09 09:52:00,501.05,501.05,500.2,500.45,4739,0
2026-09-09 09:53:00,500.25,500.45,500.05,500.2,1839,0
2026-09-09 09:54:00,500.3,501.1,500.2,500.65,11043,0
2026-09-09 09:55:00,500.7,500.9,500.65,500.75,340,0
2026-09-09 09:56:00,500.65,500.75,500.4,500.65,3691,0
2026-09-09 09:57:00,500.45,500.9,500.4,500.65,8940,0
2026-09-09 09:58:00,500.65,500.7,500.45,500.45,8013,0
2026-09-09 09:59:00,500.6,500.75,500.4,500.45,2891,0
2026-09-09 10:00:00,500.65,500.65,500.45,500.45,1593,0
2026-09-09 10:01:00,500.6,502.6,500.6,501.85,31488,0
2026-09-09 10:02:00,502.0,502.05,501.6,501.95,4206,0
2026-09-09 10:03:00,502.0,502.0,501.5,501.6,6339,0
2026-09-09 10:04:00,501.8,502.0,501.6,501.8,4981,0
2026-09-09 10:05:00,502.0,502.0,501.45,501.45,2953,0
2026-09-09 10:06:00,501.65,501.7,501.2,501.3,4278,0
2026-09-09 10:07:00,501.5,501.95,501.25,501.95,7833,0
2026-09-09 10:08:00,501.8,502.25,501.75,502.0,6729,0
2026-09-09 10:09:00,502.2,502.25,501.1,502.0,7502,0
2026-09-09 10:10:00,502.05,504.9,501.95,503.65,61176,0
2026-09-09 10:11:00,503.65,504.0,503.5,503.5,8636,0
2026-09-09 10:12:00,503.6,503.95,503.5,503.95,4889,0
2026-09-09 10:13:00,503.95,504.0,503.65,503.65,5683,0
2026-09-09 10:14:00,503.75,503.85,502.65,503.15,9866,0
2026-09-09 10:15:00,503.15,503.5,503.0,503.1,3242,0
2026-09-09 10:16:00,503.1,504.05,503.05,503.9,19540,0
2026-09-09 10:17:00,503.9,504.4,503.8,504.0,5302,0
2026-09-09 10:18:00,503.9,504.0,503.2,503.2,1992,0
2026-09-09 10:19:00,503.25,503.8,503.2,503.45,1631,0
2026-09-09 10:20:00,503.45,503.7,502.8,503.15,4069,0
2026-09-09 10:21:00,503.0,503.15,502.85,503.0,2085,0
2026-09-09 10:22:00,503.0,503.0,502.6,502.6,2826,0
2026-09-09 10:23:00,502.6,503.15,502.45,502.85,5891,0
2026-09-09 10:24:00,502.95,503.15,502.7,502.7,2290,0
2026-09-09 10:25:00,502.7,503.35,502.5,503.05,3874,0
2026-09-09 10:26:00,503.05,503.3,502.95,503.05,2119,0
2026-09-09 10:27:00,503.0,503.0,502.2,502.35,7716,0
2026-09-09 10:28:00,502.35,503.0,502.35,502.8,11763,0
2026-09-09 10:29:00,502.75,502.8,502.75,502.8,1360,0
2026-09-09 10:30:00,502.8,502.95,502.4,502.55,1785,0
2026-09-09 10:31:00,502.75,502.75,502.0,502.75,12007,0
2026-09-09 10:32:00,502.75,503.0,502.55,502.9,924,0
2026-09-09 10:33:00,502.9,503.3,502.8,502.9,10335,0
2026-09-09 10:34:00,503.1,503.2,502.85,503.0,1278,0
2026-09-09 10:35:00,503.1,503.1,502.7,502.8,631,0
2026-09-09 10:36:00,503.0,503.0,502.7,502.8,460,0
2026-09-09 10:37:00,503.0,503.0,502.8,502.8,371,0
2026-09-09 10:38:00,502.8,502.9,502.8,502.9,673,0
2026-09-09 10:39:00,502.8,502.85,502.65,502.65,237,0
2026-09-09 10:40:00,502.9,503.0,502.8,502.85,4599,0
2026-09-09 10:41:00,503.0,503.0,502.85,502.85,3665,0
2026-09-09 10:42:00,502.85,502.95,502.75,502.75,922,0
2026-09-09 10:43:00,502.95,503.45,502.65,503.3,6439,0
2026-09-09 10:44:00,503.3,503.3,503.1,503.2,941,0
2026-09-09 10:45:00,503.1,503.5,503.1,503.5,3218,0
2026-09-09 10:46:00,503.4,503.5,503.1,503.1,2365,0
2026-09-09 10:47:00,503.35,503.35,503.0,503.05,2556,0
2026-09-09 10:48:00,503.05,503.2,502.8,503.0,3523,0
2026-09-09 10:49:00,503.0,504.1,502.8,503.1,19276,0
2026-09-09 10:50:00,503.1,503.4,502.95,503.0,4462,0
2026-09-09 10:51:00,503.0,503.75,503.0,503.5,2140,0
2026-09-09 10:52:00,503.5,503.75,503.25,503.65,2400,0
2026-09-09 10:53:00,503.65,504.3,503.65,504.1,9118,0
2026-09-09 10:54:00,504.1,504.1,503.75,503.9,5053,0
2026-09-09 10:55:00,503.7,503.9,503.45,503.75,1286,0
2026-09-09 10:56:00,503.85,504.25,503.6,503.95,9850,0
2026-09-09 10:57:00,504.0,504.05,503.65,503.9,1250,0
2026-09-09 10:58:00,503.9,503.9,503.5,503.65,706,0
2026-09-09 10:59:00,503.5,503.7,502.9,502.9,12310,0
2026-09-09 11:00:00,503.0,503.0,501.5,502.0,19259,0
2026-09-09 11:01:00,502.0,502.8,501.75,502.45,8560,0
2026-09-09 11:02:00,502.65,502.65,502.0,502.25,882,0
2026-09-09 11:03:00,502.25,502.5,502.05,502.35,5475,0
2026-09-09 11:04:00,502.3,502.6,502.25,502.35,776,0
2026-09-09 11:05:00,502.35,502.65,502.35,502.4,946,0
2026-09-09 11:06:00,502.5,502.65,502.3,502.45,621,0
2026-09-09 11:07:00,502.45,502.6,502.35,502.5,1484,0
2026-09-09 11:08:00,502.55,502.75,502.1,502.1,6632,0
2026-09-09 11:09:00,502.05,502.1,501.85,501.85,1731,0
2026-09-09 11:10:00,501.95,501.95,501.25,501.45,3250,0
2026-09-09 11:11:00,501.45,501.45,500.6,501.05,3344,0
2026-09-09 11:12:00,500.8,501.3,500.8,501.05,3548,0
2026-09-09 11:13:00,501.2,501.4,501.0,501.15,4472,0
2026-09-09 11:14:00,501.15,501.5,501.05,501.05,1331,0
2026-09-09 11:15:00,501.15,501.75,501.15,501.75,3034,0
2026-09-09 11:16:00,501.65,501.8,501.65,501.8,640,0
2026-09-09 11:17:00,501.8,502.0,501.8,502.0,803,0
2026-09-09 11:18:00,501.8,502.05,501.8,501.8,2065,0
2026-09-09 11:19:00,502.0,502.0,501.8,501.8,1834,0
2026-09-09 11:20:00,501.95,502.0,500.75,501.1,8937,0
2026-09-09 11:21:00,500.9,500.9,499.6,500.05,45248,0
2026-09-09 11:22:00,500.3,500.35,499.95,500.05,5382,0
2026-09-09 11:23:00,500.25,500.55,500.0,500.05,2419,0
2026-09-09 11:24:00,500.05,500.7,500.05,500.3,5571,0
2026-09-09 11:25:00,500.3,500.65,499.9,499.95,10304,0
2026-09-09 11:26:00,500.0,500.15,499.95,500.0,659,0
2026-09-09 11:27:00,500.2,500.2,500.0,500.05,1153,0
2026-09-09 11:28:00,500.2,500.35,500.05,500.05,1124,0
2026-09-09 11:29:00,500.05,500.25,500.05,500.05,2876,0
2026-09-09 11:30:00,500.05,500.15,500.05,500.05,392,0
2026-09-09 11:31:00,500.05,500.15,500.0,500.0,1610,0
2026-09-09 11:32:00,500.0,500.1,500.0,500.05,2971,0
2026-09-09 11:33:00,500.05,500.2,499.95,499.95,1678,0
2026-09-09 11:34:00,499.95,500.1,499.95,499.95,620,0
2026-09-09 11:35:00,499.95,500.25,499.95,499.95,4538,0
2026-09-09 11:36:00,499.95,500.0,499.65,499.75,3441,0
2026-09-09 11:37:00,499.75,500.1,499.65,499.7,3386,0
2026-09-09 11:38:00,499.9,500.1,499.2,499.2,9741,0
2026-09-09 11:39:00,499.15,499.45,499.05,499.1,1694,0
2026-09-09 11:40:00,499.2,499.4,498.4,498.95,10054,0
2026-09-09 11:41:00,498.95,499.0,498.6,498.85,7887,0
2026-09-09 11:42:00,498.85,499.0,498.7,498.7,1627,0
2026-09-09 11:43:00,498.7,498.9,498.7,498.7,435,0
2026-09-09 11:44:00,498.7,498.7,498.6,498.6,474,0
2026-09-09 11:45:00,498.6,498.95,498.1,498.35,9496,0
2026-09-09 11:46:00,498.3,498.35,498.0,498.0,4158,0
2026-09-09 11:47:00,498.2,498.25,498.0,498.05,2677,0
2026-09-09 11:48:00,498.05,498.2,496.0,496.5,42434,0
2026-09-09 11:49:00,496.45,496.9,496.4,496.7,5565,0
2026-09-09 11:50:00,496.8,497.05,496.7,496.85,880,0
2026-09-09 11:51:00,496.85,497.35,496.85,497.1,798,0
2026-09-09 11:52:00,497.1,497.35,496.95,497.2,3559,0
