Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,44.7,100.8,39.25,97.4,758840,461580,75024.13,0.0027397260273972603,,,,,
2026-09-09 09:16:00,98.95,107.95,94.3,104.85,637960,578760,74987.54,0.0027397260273972603,,,,,
2026-09-09 09:17:00,104.2,113.8,102.75,109.7,474160,578760,75005.85,0.0027397260273972603,,,,,
2026-09-09 09:18:00,108.35,110.5,103.9,106.2,343220,726400,75052.97,0.0027397260273972603,,,,,
2026-09-09 09:19:00,106.8,109.05,105.1,107.1,202260,726400,75043.32,0.0027397260273972603,,,,,
2026-09-09 09:20:00,106.8,108.35,99.55,102.3,313300,726400,75065.37,0.0027397260273972603,,,,,
2026-09-09 09:21:00,102.65,104.55,97.7,103.05,217300,822440,75066.66,0.0027397260273972603,,,,,
2026-09-09 09:22:00,102.85,108.2,101.85,106.85,226880,822440,75044.48,0.0027397260273972603,,,,,
2026-09-09 09:23:00,107.8,109.35,104.45,105.15,243400,822440,75046.68,0.0027397260273972603,,,,,
2026-09-09 09:24:00,105.6,107.5,100.0,100.35,197880,895180,75068.98,0.0027397260273972603,,,,,
2026-09-09 09:25:00,100.35,102.05,98.7,99.25,195560,895180,75070.89,0.0027397260273972603,,,,,
2026-09-09 09:26:00,99.0,100.4,94.8,100.4,240000,895180,75060.61,0.0027397260273972603,,,,,
2026-09-09 09:27:00,100.45,104.3,97.8,98.05,192480,995240,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:28:00,97.7,103.4,97.7,101.05,104000,995240,75045.25,0.0027397260273972603,,,,,
2026-09-09 09:29:00,100.7,104.25,100.55,101.75,147680,1040380,75048.22,0.0027397260273972603,,,,,
2026-09-09 09:30:00,101.7,101.7,97.25,98.45,172540,1040380,75067.38,0.0027397260273972603,,,,,
2026-09-09 09:31:00,98.05,100.0,92.2,97.15,255880,1040380,75068.63,0.0027397260273972603,,,,,
2026-09-09 09:32:00,97.4,98.45,93.15,97.3,133620,1110220,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:33:00,97.1,97.45,94.3,97.15,86720,1110220,75073.87,0.0027397260273972603,,,,,
2026-09-09 09:34:00,97.65,97.65,90.9,93.95,178780,1110220,75079.47,0.0027397260273972603,,,,,
2026-09-09 09:35:00,93.65,96.95,92.75,96.05,139840,1170620,75065.77,0.0027397260273972603,,,,,
2026-09-09 09:36:00,95.75,99.0,94.05,94.3,173840,1170620,75079.3,0.0027397260273972603,,,,,
2026-09-09 09:37:00,93.75,94.1,89.2,89.4,222080,1217880,75108.92,0.0027397260273972603,,,,,
2026-09-09 09:38:00,89.1,89.1,85.4,86.35,223440,1217880,75125.57,0.0027397260273972603,,,,,
2026-09-09 09:39:00,86.65,88.05,83.05,85.65,163260,1217880,75122.0,0.0027397260273972603,,,,,
2026-09-09 09:40:00,86.45,87.1,82.15,84.5,275760,1292640,75143.26,0.0027397260273972603,,,,,
2026-09-09 09:41:00,84.7,87.6,84.55,87.2,107580,1292640,75128.89,0.0027397260273972603,,,,,
2026-09-09 09:42:00,87.15,88.25,83.5,85.6,114280,1292640,75134.88,0.0027397260273972603,,,,,
2026-09-09 09:43:00,85.25,86.2,82.85,84.25,82560,1355220,75139.42,0.0027397260273972603,,,,,
2026-09-09 09:44:00,84.05,88.0,83.0,87.35,106900,1355220,75125.41,0.0027397260273972603,,,,,
2026-09-09 09:45:00,86.85,91.95,86.7,89.35,223660,1416340,75107.51,0.0027397260273972603,,,,,
2026-09-09 09:46:00,89.5,92.75,88.95,91.15,188620,1416340,75087.69,0.0027397260273972603,,,,,
2026-09-09 09:47:00,91.2,94.75,89.65,94.1,125140,1416340,75073.3,0.0027397260273972603,,,,,
2026-09-09 09:48:00,93.85,97.3,92.35,96.45,320660,1425760,75046.32,0.0027397260273972603,,,,,
2026-09-09 09:49:00,96.5,100.9,96.5,100.3,307340,1425760,75025.61,0.0027397260273972603,,,,,
2026-09-09 09:50:00,100.3,104.25,96.7,101.85,289160,1425760,75006.76,0.0027397260273972603,,,,,
2026-09-09 09:51:00,101.55,103.6,99.0,102.25,184920,1480180,75007.05,0.0027397260273972603,,,,,
2026-09-09 09:52:00,102.0,103.0,96.65,100.35,305120,1480180,75021.05,0.0027397260273972603,,,,,
2026-09-09 09:53:00,99.75,102.35,99.15,101.8,120140,1480180,75014.89,0.0027397260273972603,,,,,
