Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 10:40:00,455.15,457.3,440.4,446.5,23280,218380,75019.62,0.0027397260273972603,,,,,
2026-09-09 10:41:00,446.05,451.1,441.8,447.05,18180,218380,75020.12,0.0027397260273972603,,,,,
2026-09-09 10:42:00,446.7,448.05,430.25,434.6,42660,228860,75009.06,0.0027397260273972603,,,,,
2026-09-09 10:43:00,435.4,441.75,432.15,434.15,24160,228860,75024.47,0.0027397260273972603,,,,,
2026-09-09 10:44:00,438.0,450.0,437.0,450.0,24560,228860,75026.18,0.0027397260273972603,,,,,
2026-09-09 10:45:00,447.2,459.7,443.1,457.85,33720,238400,75044.43,0.0027397260273972603,,,,,
2026-09-09 10:46:00,459.7,463.55,455.55,455.55,29000,238400,75055.28,0.0027397260273972603,,,,,
2026-09-09 10:47:00,456.35,467.9,453.0,456.45,23440,238400,75053.13,0.0027397260273972603,,,,,
2026-09-09 10:48:00,456.9,466.6,452.65,464.3,12280,237580,75060.92,0.0027397260273972603,,,,,
2026-09-09 10:49:00,465.15,471.0,460.6,462.8,15020,237580,75067.57,0.0027397260273972603,,,,,
2026-09-09 10:50:00,462.9,466.0,460.0,463.05,7780,235800,75060.32,0.0027397260273972603,,,,,
2026-09-09 10:51:00,461.65,461.65,443.5,445.55,18660,235800,75049.46,0.0027397260273972603,,,,,
2026-09-09 10:52:00,447.85,452.0,445.0,452.0,8100,235800,75053.16,0.0027397260273972603,,,,,
2026-09-09 10:53:00,452.5,466.0,451.95,461.65,16840,239360,75054.76,0.0027397260273972603,,,,,
2026-09-09 10:54:00,460.7,472.0,456.4,472.0,13740,239360,75069.42,0.0027397260273972603,,,,,
2026-09-09 10:55:00,472.15,482.95,468.5,476.2,27340,239360,75086.77,0.0027397260273972603,,,,,
2026-09-09 10:56:00,475.3,481.65,467.9,474.85,15600,230620,75084.62,0.0027397260273972603,,,,,
2026-09-09 10:57:00,476.45,480.75,472.0,475.55,11600,230620,75090.97,0.0027397260273972603,,,,,
2026-09-09 10:58:00,476.35,480.0,463.7,473.4,19640,234020,75088.45,0.0027397260273972603,,,,,
2026-09-09 10:59:00,476.0,489.35,474.05,488.0,25180,234020,75109.2,0.0027397260273972603,,,,,
2026-09-09 11:00:00,489.05,504.85,480.0,504.85,32180,234020,75122.77,0.0027397260273972603,,,,,
2026-09-09 11:01:00,508.05,510.7,490.1,492.45,40300,216160,75119.91,0.0027397260273972603,,,,,
2026-09-09 11:02:00,495.0,508.45,495.0,496.9,16080,216160,75113.58,0.0027397260273972603,,,,,
2026-09-09 11:03:00,496.65,505.95,493.0,500.0,14020,216160,75130.49,0.0027397260273972603,,,,,
2026-09-09 11:04:00,498.05,505.0,496.4,497.35,6280,216780,75117.72,0.0027397260273972603,,,,,
2026-09-09 11:05:00,495.0,497.0,487.4,495.45,10680,216780,75112.96,0.0027397260273972603,,,,,
2026-09-09 11:06:00,495.45,499.0,480.6,486.5,13060,220080,75100.5,0.0027397260273972603,,,,,
2026-09-09 11:07:00,487.7,497.65,487.7,490.0,9960,220080,75106.62,0.0027397260273972603,,,,,
2026-09-09 11:08:00,487.7,492.5,487.7,492.0,5960,220080,75102.09,0.0027397260273972603,,,,,
2026-09-09 11:09:00,491.15,496.3,490.0,493.3,6440,223620,75099.65,0.0027397260273972603,,,,,
2026-09-09 11:10:00,492.8,495.2,484.45,487.5,7700,223620,75096.42,0.0027397260273972603,,,,,
2026-09-09 11:11:00,488.15,492.0,479.4,490.8,9040,223620,75096.93,0.0027397260273972603,,,,,
2026-09-09 11:12:00,489.35,495.0,480.15,487.75,9080,221640,75093.15,0.0027397260273972603,,,,,
2026-09-09 11:13:00,487.0,487.9,482.0,484.45,5240,221640,75087.51,0.0027397260273972603,,,,,
2026-09-09 11:14:00,486.55,494.75,473.15,475.65,13000,221640,75086.4,0.0027397260273972603,,,,,
2026-09-09 11:15:00,476.45,493.0,476.45,483.8,10880,225680,75098.21,0.0027397260273972603,,,,,
2026-09-09 11:16:00,486.4,486.45,472.8,474.25,14740,225680,75085.28,0.0027397260273972603,,,,,
2026-09-09 11:17:00,474.3,485.25,470.1,473.4,13420,225380,75089.79,0.0027397260273972603,,,,,
2026-09-09 11:18:00,474.45,480.0,465.7,474.75,13260,225380,75079.86,0.0027397260273972603,,,,,
2026-09-09 11:19:00,475.75,498.0,474.0,492.55,18300,225380,75098.85,0.0027397260273972603,,,,,
2026-09-09 11:20:00,492.8,506.5,491.1,491.45,30400,211480,75106.34,0.0027397260273972603,,,,,
2026-09-09 11:21:00,492.5,495.35,475.0,475.0,12520,211480,75077.65,0.0027397260273972603,,,,,
2026-09-09 11:22:00,476.35,476.35,466.55,467.6,16600,211480,75069.14,0.0027397260273972603,,,,,
2026-09-09 11:23:00,466.6,470.7,460.2,470.25,14460,219580,75065.23,0.0027397260273972603,,,,,
2026-09-09 11:24:00,468.8,474.45,466.9,469.55,6760,219580,75066.35,0.0027397260273972603,,,,,
2026-09-09 11:25:00,472.0,484.05,472.0,484.0,10140,218400,75081.3,0.0027397260273972603,,,,,
2026-09-09 11:26:00,484.8,486.55,467.0,467.15,12740,218400,75070.62,0.0027397260273972603,,,,,
2026-09-09 11:27:00,469.65,472.8,461.9,464.55,13000,218400,75060.16,0.0027397260273972603,,,,,
2026-09-09 11:28:00,465.2,470.35,463.45,468.95,3900,221540,75063.48,0.0027397260273972603,,,,,
2026-09-09 11:29:00,468.85,474.85,466.95,468.35,7280,221540,75066.84,0.0027397260273972603,,,,,
2026-09-09 11:30:00,468.7,477.75,468.7,470.0,10420,221540,75062.43,0.0027397260273972603,,,,,
2026-09-09 11:31:00,468.0,475.65,467.1,470.4,3600,224800,75064.58,0.0027397260273972603,,,,,
2026-09-09 11:32:00,470.6,474.0,464.0,470.05,8920,224800,75061.88,0.0027397260273972603,,,,,
2026-09-09 11:33:00,469.8,474.95,468.9,471.85,5440,227560,75063.55,0.0027397260273972603,,,,,
2026-09-09 11:34:00,469.4,472.0,461.95,462.35,4440,227560,75060.98,0.0027397260273972603,,,,,
2026-09-09 11:35:00,465.0,476.05,462.05,470.0,6620,227560,75070.37,0.0027397260273972603,,,,,
2026-09-09 11:36:00,474.65,474.65,461.0,462.95,5080,229320,75065.6,0.0027397260273972603,,,,,
2026-09-09 11:37:00,465.6,468.05,457.4,457.85,8920,229320,75049.07,0.0027397260273972603,,,,,
2026-09-09 11:38:00,458.9,469.45,458.1,466.55,4580,229320,75064.9,0.0027397260273972603,,,,,
2026-09-09 11:39:00,466.2,467.6,461.35,465.75,3080,228300,75069.91,0.0027397260273972603,,,,,
2026-09-09 11:40:00,465.0,472.1,463.95,468.7,8620,228300,75074.51,0.0027397260273972603,,,,,
2026-09-09 11:41:00,470.5,476.2,466.0,475.3,6180,228300,75083.22,0.0027397260273972603,,,,,
2026-09-09 11:42:00,477.1,487.0,476.55,483.0,13300,232720,75093.05,0.0027397260273972603,,,,,
2026-09-09 11:43:00,480.9,493.15,480.9,490.0,16660,232720,75106.59,0.0027397260273972603,,,,,
2026-09-09 11:44:00,491.5,497.0,487.75,491.15,12880,225140,75102.7,0.0027397260273972603,,,,,
2026-09-09 11:45:00,492.15,498.1,486.95,486.95,12980,225140,75103.13,0.0027397260273972603,,,,,
2026-09-09 11:46:00,489.5,492.1,477.0,477.4,14540,225140,75088.03,0.0027397260273972603,,,,,
2026-09-09 11:47:00,478.3,489.75,478.3,483.5,8500,230240,75084.26,0.0027397260273972603,,,,,
2026-09-09 11:48:00,481.65,481.65,468.75,474.45,11540,230240,75077.46,0.0027397260273972603,,,,,
2026-09-09 11:49:00,475.0,475.6,459.0,463.55,24500,230240,75056.5,0.0027397260273972603,,,,,
2026-09-09 11:50:00,463.15,463.15,453.15,453.85,22120,229700,75048.07,0.0027397260273972603,,,,,
2026-09-09 11:51:00,451.0,455.95,448.1,448.25,16960,229700,75043.99,0.0027397260273972603,,,,,
2026-09-09 11:52:00,447.3,451.4,435.9,436.8,28740,237180,75029.31,0.0027397260273972603,,,,,
2026-09-09 11:53:00,437.4,444.4,433.3,444.4,15800,237180,75024.4,0.0027397260273972603,,,,,
2026-09-09 11:54:00,441.55,442.65,433.45,437.1,16160,237180,75016.58,0.0027397260273972603,,,,,
2026-09-09 11:55:00,436.75,436.75,424.7,432.35,33640,248280,75011.26,0.0027397260273972603,,,,,
2026-09-09 11:56:00,431.2,435.4,427.3,429.2,18860,248280,75013.19,0.0027397260273972603,,,,,
2026-09-09 11:57:00,429.7,434.0,426.05,428.2,15060,248280,75008.65,0.0027397260273972603,,,,,
2026-09-09 11:58:00,428.15,429.95,419.45,419.45,31680,255640,74999.28,0.0027397260273972603,,,,,
2026-09-09 11:59:00,421.0,421.0,396.05,402.1,82980,255640,74974.4,0.0027397260273972603,,,,,
2026-09-09 12:00:00,404.15,414.5,402.25,402.55,44460,285880,74978.39,0.0027397260273972603,,,,,
2026-09-09 12:01:00,402.75,404.6,386.1,397.2,69440,285880,74959.35,0.0027397260273972603,,,,,
2026-09-09 12:02:00,395.85,398.0,379.2,386.4,57140,285880,74948.92,0.0027397260273972603,,,,,
2026-09-09 12:03:00,386.8,397.0,383.95,394.75,39760,322320,74954.22,0.0027397260273972603,,,,,
2026-09-09 12:04:00,392.35,397.05,390.2,392.7,21740,322320,74951.36,0.0027397260273972603,,,,,
2026-09-09 12:05:00,392.8,399.25,387.7,388.5,21640,322320,74941.16,0.0027397260273972603,,,,,
2026-09-09 12:06:00,385.15,393.15,381.0,383.4,40280,356620,74939.93,0.0027397260273972603,,,,,
2026-09-09 12:07:00,384.0,387.2,373.6,379.55,77860,356620,74926.03,0.0027397260273972603,,,,,
2026-09-09 12:08:00,379.4,389.6,376.25,388.6,43700,356620,74937.44,0.0027397260273972603,,,,,
2026-09-09 12:09:00,389.05,389.6,383.0,385.0,19040,375260,74931.23,0.0027397260273972603,,,,,
2026-09-09 12:10:00,384.25,390.0,384.0,386.7,17600,375260,74940.86,0.0027397260273972603,,,,,
2026-09-09 12:11:00,386.4,392.0,386.0,387.65,30320,385840,74931.59,0.0027397260273972603,,,,,
2026-09-09 12:12:00,388.5,398.9,387.55,398.9,42120,385840,74944.08,0.0027397260273972603,,,,,
2026-09-09 12:13:00,400.0,405.0,398.6,404.8,44260,385840,74955.18,0.0027397260273972603,,,,,
2026-09-09 12:14:00,405.4,406.0,399.85,403.2,42800,351780,74946.73,0.0027397260273972603,,,,,
2026-09-09 12:15:00,402.8,406.05,395.1,399.0,30860,351780,74958.64,0.0027397260273972603,,,,,
2026-09-09 12:16:00,398.3,401.2,388.4,391.35,28900,351780,74948.85,0.0027397260273972603,,,,,
2026-09-09 12:17:00,393.85,399.9,391.9,399.5,17860,360260,74970.6,0.0027397260273972603,,,,,
2026-09-09 12:18:00,400.0,402.9,392.15,394.6,21620,360260,74954.81,0.0027397260273972603,,,,,
2026-09-09 12:19:00,394.3,395.0,385.8,391.6,27080,380280,74945.01,0.0027397260273972603,,,,,
2026-09-09 12:20:00,391.6,395.85,388.15,395.85,10280,380280,74936.56,0.0027397260273972603,,,,,
2026-09-09 12:21:00,395.05,396.3,390.65,391.65,19020,380280,74931.91,0.0027397260273972603,,,,,
2026-09-09 12:22:00,390.6,392.8,384.15,387.3,20780,393740,74924.11,0.0027397260273972603,,,,,
2026-09-09 12:23:00,385.6,398.0,385.45,396.0,35040,393740,74942.94,0.0027397260273972603,,,,,
2026-09-09 12:24:00,396.55,404.65,396.5,399.55,28200,393740,74957.91,0.0027397260273972603,,,,,
2026-09-09 12:25:00,399.05,408.5,399.05,407.1,27620,382980,74963.25,0.0027397260273972603,,,,,
2026-09-09 12:26:00,407.2,416.0,406.6,412.4,67100,382980,74993.15,0.0027397260273972603,,,,,
2026-09-09 12:27:00,413.45,417.0,407.0,407.45,39460,360800,74999.28,0.0027397260273972603,,,,,
2026-09-09 12:28:00,407.2,417.75,407.2,414.75,31200,360800,74988.6,0.0027397260273972603,,,,,
2026-09-09 12:29:00,415.7,431.0,414.45,431.0,89880,360800,75025.94,0.0027397260273972603,,,,,
2026-09-09 12:30:00,433.0,442.8,426.0,439.05,59220,343880,75047.25,0.0027397260273972603,,,,,
2026-09-09 12:31:00,442.05,446.7,435.6,445.65,56820,343880,75064.76,0.0027397260273972603,,,,,
2026-09-09 12:32:00,444.95,454.65,441.0,453.15,75680,343880,75093.4,0.0027397260273972603,,,,,
2026-09-09 12:33:00,459.4,517.35,452.25,502.6,157920,299000,75148.87,0.0027397260273972603,,,,,
2026-09-09 12:34:00,494.35,524.55,492.4,508.25,80940,299000,75166.21,0.0027397260273972603,,,,,
2026-09-09 12:35:00,507.1,583.6,507.1,550.0,165560,299000,75189.18,0.0027397260273972603,,,,,
2026-09-09 12:36:00,551.5,557.0,539.75,540.45,51120,232800,75174.86,0.0027397260273972603,,,,,
2026-09-09 12:37:00,541.65,557.75,532.4,546.75,37980,232800,75182.61,0.0027397260273972603,,,,,
2026-09-09 12:38:00,550.2,557.3,541.95,545.6,25080,210700,75186.01,0.0027397260273972603,,,,,
2026-09-09 12:39:00,548.2,549.9,539.7,545.8,12980,210700,75182.08,0.0027397260273972603,,,,,
2026-09-09 12:40:00,547.65,558.15,543.2,543.2,24400,210700,75187.06,0.0027397260273972603,,,,,
2026-09-09 12:41:00,545.35,561.0,528.05,559.35,50720,224780,75190.2,0.0027397260273972603,,,,,
2026-09-09 12:42:00,558.7,592.1,558.5,580.5,63300,224780,75216.87,0.0027397260273972603,,,,,
2026-09-09 12:43:00,582.45,596.0,569.6,576.6,35240,224780,75238.96,0.0027397260273972603,,,,,
2026-09-09 12:44:00,579.25,581.2,564.45,571.15,23080,196760,75202.52,0.0027397260273972603,,,,,
2026-09-09 12:45:00,568.75,574.8,544.6,552.3,33300,196760,75193.67,0.0027397260273972603,,,,,
2026-09-09 12:46:00,556.15,561.0,549.05,557.9,11960,196480,75200.13,0.0027397260273972603,,,,,
2026-09-09 12:47:00,561.1,570.0,550.0,564.1,15260,196480,75207.85,0.0027397260273972603,,,,,
2026-09-09 12:48:00,566.0,573.6,556.4,573.6,12680,196480,75212.84,0.0027397260273972603,,,,,
2026-09-09 12:49:00,573.15,585.0,542.85,549.25,32460,197480,75197.18,0.0027397260273972603,,,,,
2026-09-09 12:50:00,548.15,553.5,540.4,545.3,21220,197480,75199.69,0.0027397260273972603,,,,,
2026-09-09 12:51:00,542.4,550.95,536.0,546.45,15360,197480,75202.45,0.0027397260273972603,,,,,
2026-09-09 12:52:00,549.15,562.9,548.3,550.3,13500,203940,75201.28,0.0027397260273972603,,,,,
2026-09-09 12:53:00,554.4,554.4,526.0,528.4,23400,203940,75176.97,0.0027397260273972603,,,,,
2026-09-09 12:54:00,525.9,527.9,511.95,515.65,39420,213980,75154.32,0.0027397260273972603,,,,,
2026-09-09 12:55:00,516.5,530.1,501.5,530.1,34720,213980,75158.81,0.0027397260273972603,,,,,
2026-09-09 12:56:00,527.65,554.2,523.8,546.35,32960,213980,75198.23,0.0027397260273972603,,,,,
2026-09-09 12:57:00,542.1,559.05,542.1,553.85,23500,208140,75197.87,0.0027397260273972603,,,,,
2026-09-09 12:58:00,554.5,570.05,553.15,558.6,22580,208140,75199.64,0.0027397260273972603,,,,,
2026-09-09 12:59:00,560.0,574.7,559.3,569.7,16520,208140,75208.12,0.0027397260273972603,,,,,
2026-09-09 13:00:00,571.3,576.15,548.35,548.35,24360,198660,75203.37,0.0027397260273972603,,,,,
2026-09-09 13:01:00,548.0,551.0,535.85,535.85,19820,198660,75191.18,0.0027397260273972603,,,,,
2026-09-09 13:02:00,533.75,536.05,520.05,521.0,18580,198660,75157.72,0.0027397260273972603,,,,,
2026-09-09 13:03:00,522.35,533.25,515.25,525.35,14420,202340,75161.8,0.0027397260273972603,,,,,
2026-09-09 13:04:00,524.7,530.3,521.25,529.55,6520,202340,75159.66,0.0027397260273972603,,,,,
2026-09-09 13:05:00,527.8,533.05,517.0,526.6,13520,204900,75168.9,0.0027397260273972603,,,,,
2026-09-09 13:06:00,527.1,545.05,525.85,535.0,11980,204900,75180.25,0.0027397260273972603,,,,,
2026-09-09 13:07:00,538.3,550.95,528.45,550.0,12800,204900,75204.33,0.0027397260273972603,,,,,
2026-09-09 13:08:00,547.55,553.55,534.4,537.7,15600,198120,75188.4,0.0027397260273972603,,,,,
2026-09-09 13:09:00,537.65,537.65,521.2,522.5,10840,198120,75165.3,0.0027397260273972603,,,,,
2026-09-09 13:10:00,522.6,525.25,511.0,516.25,13520,198120,75162.3,0.0027397260273972603,,,,,
2026-09-09 13:11:00,516.25,523.05,511.9,511.9,4940,202760,75151.91,0.0027397260273972603,,,,,
2026-09-09 13:12:00,509.5,510.35,498.1,506.9,26700,202760,75139.64,0.0027397260273972603,,,,,
2026-09-09 13:13:00,504.5,508.4,494.0,505.65,11860,204820,75139.16,0.0027397260273972603,,,,,
2026-09-09 13:14:00,507.15,515.65,502.5,515.65,11660,204820,75143.26,0.0027397260273972603,,,,,
2026-09-09 13:15:00,515.0,515.7,498.65,499.35,18040,204820,75137.96,0.0027397260273972603,,,,,
2026-09-09 13:16:00,498.85,513.7,496.8,504.45,12680,215040,75142.89,0.0027397260273972603,,,,,
2026-09-09 13:17:00,504.45,505.0,497.2,504.85,7200,215040,75133.69,0.0027397260273972603,,,,,
2026-09-09 13:18:00,504.6,508.95,498.3,501.1,7080,215040,75140.6,0.0027397260273972603,,,,,
2026-09-09 13:19:00,501.85,502.4,492.4,495.7,10380,217160,75143.27,0.0027397260273972603,,,,,
2026-09-09 13:20:00,496.35,502.75,488.4,502.75,13640,217160,75143.27,0.0027397260273972603,,,,,
2026-09-09 13:21:00,506.25,530.75,504.3,523.15,26080,214020,75174.03,0.0027397260273972603,,,,,
2026-09-09 13:22:00,523.35,529.95,509.35,511.25,14680,214020,75167.77,0.0027397260273972603,,,,,
2026-09-09 13:23:00,510.55,510.7,500.2,503.4,7340,214020,75156.73,0.0027397260273972603,,,,,
2026-09-09 13:24:00,505.4,505.7,495.5,499.6,12620,210680,75156.25,0.0027397260273972603,,,,,
2026-09-09 13:25:00,499.95,520.0,499.95,520.0,10460,210680,75166.66,0.0027397260273972603,,,,,
2026-09-09 13:26:00,518.7,527.65,511.55,518.2,17060,210680,75177.96,0.0027397260273972603,,,,,
