Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 20:32:00,8609.0,8609.0,8609.0,8609.0,1,0,243225.0,0.0410958904109589,,,,,
2026-09-09 20:33:00,8609.0,8609.0,8609.0,8609.0,0,0,243199.0,0.0410958904109589,,,,,
2026-09-09 20:34:00,8609.0,8609.0,8609.0,8609.0,0,0,242981.0,0.0410958904109589,,,,,
2026-09-09 20:35:00,8609.0,8609.0,8609.0,8609.0,0,0,242342.0,0.0410958904109589,,,,,
2026-09-09 20:36:00,8609.0,8609.0,8609.0,8609.0,0,0,242300.0,0.0410958904109589,,,,,
2026-09-09 20:37:00,8609.0,8609.0,8609.0,8609.0,0,0,242500.0,0.0410958904109589,,,,,
2026-09-09 20:38:00,8609.0,8609.0,8609.0,8609.0,0,0,242601.0,0.0410958904109589,,,,,
2026-09-09 20:39:00,8609.0,8609.0,8609.0,8609.0,0,0,242242.0,0.0410958904109589,,,,,
2026-09-09 20:40:00,8609.0,8609.0,8609.0,8609.0,0,0,242161.0,0.0410958904109589,,,,,
2026-09-09 20:41:00,8609.0,8609.0,8609.0,8609.0,0,0,241375.0,0.0410958904109589,,,,,
2026-09-09 20:42:00,8609.0,8609.0,8609.0,8609.0,0,0,241517.0,0.0410958904109589,,,,,
2026-09-09 20:43:00,8609.0,8609.0,8609.0,8609.0,0,0,241609.0,0.0410958904109589,,,,,
2026-09-09 20:44:00,8609.0,8609.0,8609.0,8609.0,0,0,241800.0,0.0410958904109589,,,,,
2026-09-09 20:45:00,8522.5,8522.5,8522.5,8522.5,1,1,241700.0,0.0410958904109589,,,,,
2026-09-09 20:46:00,8522.5,8522.5,8522.5,8522.5,0,1,241876.0,0.0410958904109589,,,,,
2026-09-09 20:47:00,8522.5,8522.5,8522.5,8522.5,0,1,241433.0,0.0410958904109589,,,,,
2026-09-09 20:48:00,8522.5,8522.5,8522.5,8522.5,0,1,241300.0,0.0410958904109589,,,,,
2026-09-09 20:49:00,8522.5,8522.5,8522.5,8522.5,0,1,241271.0,0.0410958904109589,,,,,
2026-09-09 20:50:00,8522.5,8522.5,8522.5,8522.5,0,1,241778.0,0.0410958904109589,,,,,
2026-09-09 20:51:00,8522.5,8522.5,8522.5,8522.5,0,1,241215.0,0.0410958904109589,,,,,
2026-09-09 20:52:00,8522.5,8522.5,8522.5,8522.5,0,1,240713.0,0.0410958904109589,,,,,
2026-09-09 20:53:00,8522.5,8522.5,8522.5,8522.5,0,1,240816.0,0.0410958904109589,,,,,
2026-09-09 20:54:00,8522.5,8522.5,8522.5,8522.5,0,1,240949.0,0.0410958904109589,,,,,
2026-09-09 20:55:00,8522.5,8522.5,8522.5,8522.5,0,1,241400.0,0.0410958904109589,,,,,
2026-09-09 20:56:00,8522.5,8522.5,8522.5,8522.5,0,1,241482.0,0.0410958904109589,,,,,
2026-09-09 20:57:00,8522.5,8522.5,8522.5,8522.5,0,1,241500.0,0.0410958904109589,,,,,
2026-09-09 20:58:00,8522.5,8522.5,8522.5,8522.5,0,1,241800.0,0.0410958904109589,,,,,
2026-09-09 20:59:00,8522.5,8522.5,8522.5,8522.5,0,1,241836.0,0.0410958904109589,,,,,
2026-09-09 21:00:00,8522.5,8522.5,8522.5,8522.5,0,1,242100.0,0.0410958904109589,,,,,
2026-09-09 21:01:00,8522.5,8522.5,8522.5,8522.5,0,1,241700.0,0.0410958904109589,,,,,
2026-09-09 21:02:00,8522.5,8522.5,8522.5,8522.5,0,1,242000.0,0.0410958904109589,,,,,
2026-09-09 21:03:00,8522.5,8522.5,8522.5,8522.5,0,1,242053.0,0.0410958904109589,,,,,
2026-09-09 21:04:00,8522.5,8522.5,8522.5,8522.5,0,1,242305.0,0.0410958904109589,,,,,
2026-09-09 21:05:00,8522.5,8522.5,8522.5,8522.5,0,1,242310.0,0.0410958904109589,,,,,
2026-09-09 21:06:00,8522.5,8522.5,8522.5,8522.5,0,1,242661.0,0.0410958904109589,,,,,
2026-09-09 21:07:00,8522.5,8522.5,8522.5,8522.5,0,1,242600.0,0.0410958904109589,,,,,
2026-09-09 21:08:00,8522.5,8522.5,8522.5,8522.5,0,1,242500.0,0.0410958904109589,,,,,
2026-09-09 21:09:00,8522.5,8522.5,8522.5,8522.5,0,1,242677.0,0.0410958904109589,,,,,
2026-09-09 21:10:00,8522.5,8522.5,8522.5,8522.5,0,1,242309.0,0.0410958904109589,,,,,
2026-09-09 21:11:00,8522.5,8522.5,8522.5,8522.5,0,1,242300.0,0.0410958904109589,,,,,
2026-09-09 21:12:00,8522.5,8522.5,8522.5,8522.5,0,1,242278.0,0.0410958904109589,,,,,
2026-09-09 21:13:00,8522.5,8522.5,8522.5,8522.5,0,1,242384.0,0.0410958904109589,,,,,
2026-09-09 21:14:00,8522.5,8522.5,8522.5,8522.5,0,1,242403.0,0.0410958904109589,,,,,
2026-09-09 21:15:00,8522.5,8522.5,8522.5,8522.5,0,1,242451.0,0.0410958904109589,,,,,
2026-09-09 21:16:00,8522.5,8522.5,8522.5,8522.5,0,1,242593.0,0.0410958904109589,,,,,
2026-09-09 21:17:00,8522.5,8522.5,8522.5,8522.5,0,1,242452.0,0.0410958904109589,,,,,
2026-09-09 21:18:00,8522.5,8522.5,8522.5,8522.5,0,1,242465.0,0.0410958904109589,,,,,
2026-09-09 21:19:00,8522.5,8522.5,8522.5,8522.5,0,1,242679.0,0.0410958904109589,,,,,
2026-09-09 21:20:00,8522.5,8522.5,8522.5,8522.5,0,1,242860.0,0.0410958904109589,,,,,
2026-09-09 21:21:00,8522.5,8522.5,8522.5,8522.5,0,1,242973.0,0.0410958904109589,,,,,
2026-09-09 21:22:00,8522.5,8522.5,8522.5,8522.5,0,1,242773.0,0.0410958904109589,,,,,
2026-09-09 21:23:00,8522.5,8522.5,8522.5,8522.5,0,1,242646.0,0.0410958904109589,,,,,
2026-09-09 21:24:00,8522.5,8522.5,8522.5,8522.5,0,1,242600.0,0.0410958904109589,,,,,
2026-09-09 21:25:00,8522.5,8522.5,8522.5,8522.5,0,1,242500.0,0.0410958904109589,,,,,
2026-09-09 21:26:00,8522.5,8522.5,8522.5,8522.5,0,1,242400.0,0.0410958904109589,,,,,
2026-09-09 21:27:00,8522.5,8522.5,8522.5,8522.5,0,1,242296.0,0.0410958904109589,,,,,
2026-09-09 21:28:00,8522.5,8522.5,8522.5,8522.5,0,1,242378.0,0.0410958904109589,,,,,
2026-09-09 21:29:00,8522.5,8522.5,8522.5,8522.5,0,1,242426.0,0.0410958904109589,,,,,
2026-09-09 21:30:00,8522.5,8522.5,8522.5,8522.5,0,1,242378.0,0.0410958904109589,,,,,
2026-09-09 21:31:00,8522.5,8522.5,8522.5,8522.5,0,1,242425.0,0.0410958904109589,,,,,
2026-09-09 21:32:00,8522.5,8522.5,8522.5,8522.5,0,1,242650.0,0.0410958904109589,,,,,
2026-09-09 21:33:00,8522.5,8522.5,8522.5,8522.5,0,1,242600.0,0.0410958904109589,,,,,
2026-09-09 21:34:00,8522.5,8522.5,8522.5,8522.5,0,1,242769.0,0.0410958904109589,,,,,
2026-09-09 21:35:00,8522.5,8522.5,8522.5,8522.5,0,1,242741.0,0.0410958904109589,,,,,
2026-09-09 21:36:00,8522.5,8522.5,8522.5,8522.5,0,1,242603.0,0.0410958904109589,,,,,
2026-09-09 21:37:00,8522.5,8522.5,8522.5,8522.5,0,1,242618.0,0.0410958904109589,,,,,
2026-09-09 21:38:00,8522.5,8522.5,8522.5,8522.5,0,1,242484.0,0.0410958904109589,,,,,
2026-09-09 21:39:00,8522.5,8522.5,8522.5,8522.5,0,1,242484.0,0.0410958904109589,,,,,
2026-09-09 21:40:00,8522.5,8522.5,8522.5,8522.5,0,1,242450.0,0.0410958904109589,,,,,
2026-09-09 21:41:00,8522.5,8522.5,8522.5,8522.5,0,1,242450.0,0.0410958904109589,,,,,
2026-09-09 21:42:00,8522.5,8522.5,8522.5,8522.5,0,1,242486.0,0.0410958904109589,,,,,
2026-09-09 21:43:00,8522.5,8522.5,8522.5,8522.5,0,1,242699.0,0.0410958904109589,,,,,
2026-09-09 21:44:00,8522.5,8522.5,8522.5,8522.5,0,1,242529.0,0.0410958904109589,,,,,
2026-09-09 21:45:00,8522.5,8522.5,8522.5,8522.5,0,1,242393.0,0.0410958904109589,,,,,
2026-09-09 21:46:00,8522.5,8522.5,8522.5,8522.5,0,1,242212.0,0.0410958904109589,,,,,
2026-09-09 21:47:00,8522.5,8522.5,8522.5,8522.5,0,1,242212.0,0.0410958904109589,,,,,
2026-09-09 21:48:00,8522.5,8522.5,8522.5,8522.5,0,1,242050.0,0.0410958904109589,,,,,
2026-09-09 21:49:00,8522.5,8522.5,8522.5,8522.5,0,1,242050.0,0.0410958904109589,,,,,
2026-09-09 21:50:00,8522.5,8522.5,8522.5,8522.5,0,1,242007.0,0.0410958904109589,,,,,
2026-09-09 21:51:00,8522.5,8522.5,8522.5,8522.5,0,1,242200.0,0.0410958904109589,,,,,
2026-09-09 21:52:00,8522.5,8522.5,8522.5,8522.5,0,1,242192.0,0.0410958904109589,,,,,
2026-09-09 21:53:00,8522.5,8522.5,8522.5,8522.5,0,1,242500.0,0.0410958904109589,,,,,
2026-09-09 21:54:00,8522.5,8522.5,8522.5,8522.5,0,1,242621.0,0.0410958904109589,,,,,
2026-09-09 21:55:00,8522.5,8522.5,8522.5,8522.5,0,1,242786.0,0.0410958904109589,,,,,
2026-09-09 21:56:00,8522.5,8522.5,8522.5,8522.5,0,1,242711.0,0.0410958904109589,,,,,
2026-09-09 21:57:00,8522.5,8522.5,8522.5,8522.5,0,1,242812.0,0.0410958904109589,,,,,
2026-09-09 21:58:00,8522.5,8522.5,8522.5,8522.5,0,1,242778.0,0.0410958904109589,,,,,
2026-09-09 21:59:00,8522.5,8522.5,8522.5,8522.5,0,1,242758.0,0.0410958904109589,,,,,
