Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,50.0,69.7,46.3,69.65,2124720,3679260,23494.95,0.01643835616438356,,,,,
2026-09-09 09:16:00,69.65,73.9,68.7,72.6,1485835,3854890,23483.7,0.01643835616438356,,,,,
2026-09-09 09:17:00,72.6,75.45,71.25,74.0,1130610,4061525,23485.95,0.01643835616438356,,,,,
2026-09-09 09:18:00,73.95,74.15,69.7,71.15,983970,4374890,23501.5,0.01643835616438356,,,,,
2026-09-09 09:19:00,71.15,73.3,70.65,72.55,511420,4550520,23500.45,0.01643835616438356,,,,,
2026-09-09 09:20:00,72.15,73.7,69.25,70.95,722865,4550520,23506.1,0.01643835616438356,,,,,
2026-09-09 09:21:00,70.9,71.0,68.25,70.4,503165,4806360,23507.25,0.01643835616438356,,,,,
2026-09-09 09:22:00,70.4,73.25,69.6,72.6,592150,4887545,23502.45,0.01643835616438356,,,,,
2026-09-09 09:23:00,72.8,73.75,71.45,72.2,686075,5034835,23500.85,0.01643835616438356,,,,,
2026-09-09 09:24:00,72.05,72.8,68.7,69.1,548080,5197595,23512.4,0.01643835616438356,,,,,
2026-09-09 09:25:00,69.05,70.0,67.5,67.75,511355,5197595,23514.95,0.01643835616438356,,,,,
2026-09-09 09:26:00,67.75,69.3,65.7,69.3,552565,5338515,23512.85,0.01643835616438356,,,,,
2026-09-09 09:27:00,69.1,71.15,67.5,67.5,551460,5404945,23512.7,0.01643835616438356,,,,,
2026-09-09 09:28:00,67.65,69.8,67.45,68.6,268515,5537805,23509.05,0.01643835616438356,,,,,
2026-09-09 09:29:00,68.45,70.45,68.15,69.7,241800,5614440,23509.4,0.01643835616438356,,,,,
2026-09-09 09:30:00,69.55,69.75,67.7,68.65,246025,5626075,23510.45,0.01643835616438356,,,,,
2026-09-09 09:31:00,68.45,69.5,66.05,68.55,413335,5677425,23509.5,0.01643835616438356,,,,,
2026-09-09 09:32:00,68.65,69.0,66.45,68.3,249990,5740215,23510.7,0.01643835616438356,,,,,
2026-09-09 09:33:00,68.25,68.3,66.45,68.0,282490,5796245,23511.6,0.01643835616438356,,,,,
2026-09-09 09:34:00,68.0,68.3,64.0,65.7,564980,5918185,23515.9,0.01643835616438356,,,,,
2026-09-09 09:35:00,65.6,67.95,65.4,67.05,238615,6063265,23509.85,0.01643835616438356,,,,,
2026-09-09 09:36:00,67.25,68.95,66.5,66.6,305370,6102460,23512.55,0.01643835616438356,,,,,
2026-09-09 09:37:00,66.6,67.2,64.6,64.65,353145,6135480,23519.4,0.01643835616438356,,,,,
2026-09-09 09:38:00,64.75,65.0,63.0,63.25,481520,6221280,23525.15,0.01643835616438356,,,,,
2026-09-09 09:39:00,63.35,64.5,61.15,63.0,417755,6228755,23526.25,0.01643835616438356,,,,,
2026-09-09 09:40:00,63.15,63.3,60.3,62.1,374725,6228755,23532.3,0.01643835616438356,,,,,
2026-09-09 09:41:00,62.15,63.95,61.8,63.75,286520,6236555,23525.4,0.01643835616438356,,,,,
2026-09-09 09:42:00,63.75,64.2,61.9,62.9,301535,6233630,23527.15,0.01643835616438356,,,,,
2026-09-09 09:43:00,62.8,63.15,61.3,62.2,212875,6266520,23529.9,0.01643835616438356,,,,,
2026-09-09 09:44:00,62.05,63.8,61.3,63.25,207610,6317025,23525.45,0.01643835616438356,,,,,
2026-09-09 09:45:00,63.15,65.4,62.55,64.35,467740,6324890,23521.85,0.01643835616438356,,,,,
2026-09-09 09:46:00,64.1,65.8,63.5,65.0,336050,6353685,23515.05,0.01643835616438356,,,,,
2026-09-09 09:47:00,64.8,67.2,64.05,66.95,341770,6390280,23510.85,0.01643835616438356,,,,,
2026-09-09 09:48:00,66.8,68.5,66.1,68.05,587340,6362655,23506.95,0.01643835616438356,,,,,
2026-09-09 09:49:00,68.2,70.25,68.0,69.7,705965,6283875,23498.55,0.01643835616438356,,,,,
2026-09-09 09:50:00,69.85,72.45,68.35,71.15,866580,6216405,23490.1,0.01643835616438356,,,,,
2026-09-09 09:51:00,71.2,71.9,69.6,71.0,482625,6190080,23491.4,0.01643835616438356,,,,,
2026-09-09 09:52:00,71.2,71.5,67.55,69.6,646230,6190080,23498.35,0.01643835616438356,,,,,
2026-09-09 09:53:00,69.2,70.65,68.55,70.05,427375,6128720,23494.9,0.01643835616438356,,,,,
2026-09-09 09:54:00,69.85,70.9,68.95,69.85,248690,6128720,23497.4,0.01643835616438356,,,,,
2026-09-09 09:55:00,69.65,70.65,69.1,69.9,241800,6142175,23496.05,0.01643835616438356,,,,,
2026-09-09 09:56:00,70.0,71.8,69.5,71.2,313820,6149065,23492.5,0.01643835616438356,,,,,
2026-09-09 09:57:00,71.0,72.4,70.35,71.35,365105,6098300,23494.3,0.01643835616438356,,,,,
2026-09-09 09:58:00,71.25,73.85,70.75,72.2,521950,6075810,23489.35,0.01643835616438356,,,,,
2026-09-09 09:59:00,72.05,73.8,70.5,72.3,493415,5992220,23488.85,0.01643835616438356,,,,,
2026-09-09 10:00:00,72.35,75.5,72.25,75.45,897650,5893095,23473.75,0.01643835616438356,,,,,
2026-09-09 10:01:00,75.45,77.65,74.8,76.1,1129440,5893095,23474.1,0.01643835616438356,,,,,
2026-09-09 10:02:00,76.1,76.25,73.5,74.8,568425,5947370,23479.35,0.01643835616438356,,,,,
2026-09-09 10:03:00,74.9,75.85,73.5,74.0,356915,5924685,23480.4,0.01643835616438356,,,,,
2026-09-09 10:04:00,74.0,75.7,73.05,74.6,343135,5945290,23479.8,0.01643835616438356,,,,,
2026-09-09 10:05:00,74.9,75.3,73.75,75.2,258635,5935540,23479.15,0.01643835616438356,,,,,
2026-09-09 10:06:00,75.2,76.35,73.85,76.2,291135,5938400,23474.45,0.01643835616438356,,,,,
2026-09-09 10:07:00,76.0,78.5,75.6,76.6,835835,5920850,23472.45,0.01643835616438356,,,,,
2026-09-09 10:08:00,76.75,77.7,75.4,76.45,380055,5956340,23472.15,0.01643835616438356,,,,,
2026-09-09 10:09:00,76.4,77.0,75.3,76.4,319735,5956340,23475.8,0.01643835616438356,,,,,
2026-09-09 10:10:00,76.35,78.5,75.85,78.35,484185,5963230,23470.1,0.01643835616438356,,,,,
2026-09-09 10:11:00,78.55,79.6,76.0,77.1,884975,5963230,23474.05,0.01643835616438356,,,,,
2026-09-09 10:12:00,77.35,77.35,73.8,74.1,661570,6159985,23480.35,0.01643835616438356,,,,,
2026-09-09 10:13:00,74.05,74.3,71.45,72.65,699725,6251245,23486.45,0.01643835616438356,,,,,
2026-09-09 10:14:00,72.6,74.35,72.0,73.1,293280,6428695,23484.85,0.01643835616438356,,,,,
2026-09-09 10:15:00,73.0,73.55,71.3,73.4,334880,6498895,23487.1,0.01643835616438356,,,,,
2026-09-09 10:16:00,73.35,73.4,69.0,69.75,560040,6534320,23495.85,0.01643835616438356,,,,,
2026-09-09 10:17:00,69.5,69.65,67.45,68.2,473785,6559800,23501.95,0.01643835616438356,,,,,
2026-09-09 10:18:00,68.25,68.25,64.35,65.45,700375,6529640,23511.65,0.01643835616438356,,,,,
2026-09-09 10:19:00,65.4,65.4,61.5,63.3,625690,6544915,23516.8,0.01643835616438356,,,,,
2026-09-09 10:20:00,63.4,63.8,59.75,61.5,654810,6731465,23522.9,0.01643835616438356,,,,,
2026-09-09 10:21:00,61.5,62.3,59.4,61.5,468065,6731465,23522.85,0.01643835616438356,,,,,
