Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,1011.95,1012.0,962.75,994.25,1830,4110,56530.7,0.0547945205479452,,,,,
2026-09-09 09:16:00,985.05,990.0,945.45,964.25,2370,5160,56455.0,0.0547945205479452,,,,,
2026-09-09 09:17:00,960.35,960.35,950.0,959.95,1620,6030,56445.5,0.0547945205479452,,,,,
2026-09-09 09:18:00,971.95,996.55,959.75,992.0,3840,7380,56496.1,0.0547945205479452,,,,,
2026-09-09 09:19:00,985.5,995.8,982.0,985.0,1560,9000,56499.45,0.0547945205479452,,,,,
2026-09-09 09:20:00,972.35,995.0,972.0,990.25,2130,9150,56499.4,0.0547945205479452,,,,,
2026-09-09 09:21:00,982.4,990.8,977.85,977.85,300,9900,56483.55,0.0547945205479452,,,,,
2026-09-09 09:22:00,986.75,986.75,967.45,972.35,690,9750,56455.55,0.0547945205479452,,,,,
2026-09-09 09:23:00,973.05,973.1,965.15,966.6,720,9990,56457.6,0.0547945205479452,,,,,
2026-09-09 09:24:00,971.35,984.9,966.6,984.9,2970,10230,56479.95,0.0547945205479452,,,,,
2026-09-09 09:25:00,983.55,994.15,981.15,994.15,240,11640,56496.85,0.0547945205479452,,,,,
2026-09-09 09:26:00,994.8,1001.1,980.0,980.0,1260,11670,56472.35,0.0547945205479452,,,,,
2026-09-09 09:27:00,977.0,994.65,964.6,990.3,2250,11940,56496.9,0.0547945205479452,,,,,
2026-09-09 09:28:00,982.7,989.0,982.7,989.0,240,13260,56482.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,994.0,997.75,986.8,997.35,420,13320,56504.05,0.0547945205479452,,,,,
2026-09-09 09:30:00,995.9,1001.2,991.0,1000.65,450,13290,56508.85,0.0547945205479452,,,,,
2026-09-09 09:31:00,991.85,999.55,985.0,985.0,600,13500,56497.85,0.0547945205479452,,,,,
2026-09-09 09:32:00,976.5,983.0,962.3,974.8,780,13620,56486.75,0.0547945205479452,,,,,
2026-09-09 09:33:00,977.05,979.2,975.0,975.0,330,13560,56489.5,0.0547945205479452,,,,,
2026-09-09 09:34:00,972.0,985.5,972.0,972.0,510,13830,56501.25,0.0547945205479452,,,,,
2026-09-09 09:35:00,971.85,974.3,969.8,974.3,180,14160,56488.0,0.0547945205479452,,,,,
2026-09-09 09:36:00,969.95,973.25,969.0,973.25,150,14160,56491.3,0.0547945205479452,,,,,
2026-09-09 09:37:00,975.65,983.6,975.65,982.65,300,14160,56507.6,0.0547945205479452,,,,,
2026-09-09 09:38:00,982.65,992.75,982.65,985.85,600,14370,56513.35,0.0547945205479452,,,,,
2026-09-09 09:39:00,985.15,994.95,980.85,989.85,660,14640,56521.6,0.0547945205479452,,,,,
2026-09-09 09:40:00,985.35,1011.9,985.15,987.5,1560,15060,56547.85,0.0547945205479452,,,,,
2026-09-09 09:41:00,989.5,993.5,985.0,985.0,900,14700,56515.85,0.0547945205479452,,,,,
2026-09-09 09:42:00,989.05,999.4,985.25,998.55,420,15030,56534.55,0.0547945205479452,,,,,
2026-09-09 09:43:00,994.15,995.0,988.4,989.4,180,15060,56516.15,0.0547945205479452,,,,,
2026-09-09 09:44:00,985.0,985.0,975.05,975.55,420,14910,56496.35,0.0547945205479452,,,,,
2026-09-09 09:45:00,970.85,978.2,963.1,978.2,810,15120,56498.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,975.95,975.95,966.75,969.3,480,15270,56481.1,0.0547945205479452,,,,,
2026-09-09 09:47:00,976.2,981.1,974.0,974.0,300,15120,56491.3,0.0547945205479452,,,,,
2026-09-09 09:48:00,973.25,974.65,973.25,974.65,150,15420,56475.3,0.0547945205479452,,,,,
2026-09-09 09:49:00,966.85,971.1,963.0,966.4,330,15390,56478.55,0.0547945205479452,,,,,
2026-09-09 09:50:00,965.5,965.5,954.7,959.05,1170,15360,56457.15,0.0547945205479452,,,,,
2026-09-09 09:51:00,960.1,962.7,953.15,956.85,450,16050,56453.9,0.0547945205479452,,,,,
2026-09-09 09:52:00,957.8,966.6,957.4,959.9,1020,16350,56465.95,0.0547945205479452,,,,,
2026-09-09 09:53:00,958.1,959.1,950.0,950.0,570,16860,56452.1,0.0547945205479452,,,,,
2026-09-09 09:54:00,951.0,955.7,950.05,955.7,360,17280,56462.5,0.0547945205479452,,,,,
2026-09-09 09:55:00,950.0,954.75,950.0,950.0,120,17400,56449.4,0.0547945205479452,,,,,
2026-09-09 09:56:00,952.0,955.05,951.0,955.05,150,17460,56456.85,0.0547945205479452,,,,,
2026-09-09 09:57:00,955.05,967.05,953.3,960.75,780,17640,56464.7,0.0547945205479452,,,,,
2026-09-09 09:58:00,962.35,962.35,948.4,954.85,480,17910,56450.0,0.0547945205479452,,,,,
2026-09-09 09:59:00,955.25,972.55,955.25,964.85,1170,18000,56483.0,0.0547945205479452,,,,,
2026-09-09 10:00:00,962.05,968.0,948.55,948.55,480,18090,56444.2,0.0547945205479452,,,,,
2026-09-09 10:01:00,951.8,953.4,948.0,950.25,540,18300,56452.0,0.0547945205479452,,,,,
2026-09-09 10:02:00,952.55,958.5,948.85,956.85,210,18720,56449.8,0.0547945205479452,,,,,
2026-09-09 10:03:00,953.9,956.85,953.9,956.75,210,18870,56452.7,0.0547945205479452,,,,,
2026-09-09 10:04:00,956.75,956.75,950.0,955.6,330,18990,56456.35,0.0547945205479452,,,,,
2026-09-09 10:05:00,956.8,956.85,953.0,953.0,690,19230,56448.5,0.0547945205479452,,,,,
2026-09-09 10:06:00,957.75,957.75,953.0,953.0,60,19770,56446.7,0.0547945205479452,,,,,
2026-09-09 10:07:00,948.8,956.0,948.8,956.0,90,19770,56454.55,0.0547945205479452,,,,,
2026-09-09 10:08:00,957.4,963.2,953.75,954.2,330,19830,56455.75,0.0547945205479452,,,,,
2026-09-09 10:09:00,960.5,960.5,960.5,960.5,60,19830,56456.6,0.0547945205479452,,,,,
2026-09-09 10:10:00,954.9,956.0,954.9,956.0,60,19890,56455.8,0.0547945205479452,,,,,
2026-09-09 10:11:00,953.15,968.65,951.95,967.5,720,19860,56478.3,0.0547945205479452,,,,,
2026-09-09 10:12:00,967.5,976.9,966.75,968.9,1800,19500,56478.45,0.0547945205479452,,,,,
2026-09-09 10:13:00,973.0,978.4,971.15,974.4,600,19410,56489.15,0.0547945205479452,,,,,
