Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:09:00,11.5,11.5,11.5,11.5,3,14,274.9,0.03287671232876712,,,,,
2026-09-09 09:10:00,11.5,11.5,11.5,11.5,1,14,274.8,0.03287671232876712,,,,,
2026-09-09 09:11:00,11.5,11.5,11.5,11.5,0,14,274.9,0.03287671232876712,,,,,
2026-09-09 09:12:00,11.5,11.5,11.5,11.5,0,14,274.9,0.03287671232876712,,,,,
2026-09-09 09:13:00,11.5,11.5,11.5,11.5,1,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:14:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:15:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:16:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:17:00,11.5,11.5,11.5,11.5,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 09:18:00,11.5,11.5,11.5,11.5,2,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:19:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:20:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:21:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:22:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:23:00,11.5,11.5,11.5,11.5,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 09:24:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:25:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:26:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:27:00,11.5,11.5,11.5,11.5,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 09:28:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:29:00,11.5,11.5,11.5,11.5,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 09:30:00,11.5,11.5,11.5,11.5,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 09:31:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:32:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:33:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:34:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:35:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:36:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:37:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:38:00,11.5,11.5,11.5,11.5,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 09:39:00,11.5,11.5,11.5,11.5,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 09:40:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:41:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:42:00,11.5,11.5,11.5,11.5,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 09:43:00,11.5,11.5,11.5,11.5,0,12,274.5,0.03287671232876712,,,,,
2026-09-09 09:44:00,11.5,11.5,11.5,11.5,0,12,274.5,0.03287671232876712,,,,,
2026-09-09 09:45:00,11.5,11.5,11.5,11.5,0,12,274.3,0.03287671232876712,,,,,
2026-09-09 09:46:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 09:47:00,11.5,11.5,11.5,11.5,0,12,274.5,0.03287671232876712,,,,,
2026-09-09 09:48:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 09:49:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 09:50:00,11.5,11.5,11.5,11.5,0,12,274.3,0.03287671232876712,,,,,
2026-09-09 09:51:00,11.5,11.5,11.5,11.5,0,12,274.3,0.03287671232876712,,,,,
2026-09-09 09:52:00,11.5,11.5,11.5,11.5,0,12,274.1,0.03287671232876712,,,,,
2026-09-09 09:53:00,11.5,11.5,11.5,11.5,0,12,274.2,0.03287671232876712,,,,,
2026-09-09 09:54:00,11.5,11.5,11.5,11.5,0,12,274.1,0.03287671232876712,,,,,
2026-09-09 09:55:00,11.5,11.5,11.5,11.5,0,12,274.2,0.03287671232876712,,,,,
2026-09-09 09:56:00,11.5,11.5,11.5,11.5,0,12,274.2,0.03287671232876712,,,,,
2026-09-09 09:57:00,11.5,11.5,11.5,11.5,0,12,274.2,0.03287671232876712,,,,,
2026-09-09 09:58:00,11.5,11.5,11.5,11.5,0,12,274.2,0.03287671232876712,,,,,
2026-09-09 09:59:00,11.5,11.5,11.5,11.5,0,12,274.1,0.03287671232876712,,,,,
2026-09-09 10:00:00,11.5,11.5,11.5,11.5,0,12,274.3,0.03287671232876712,,,,,
2026-09-09 10:01:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 10:02:00,11.5,11.5,11.5,11.5,0,12,274.5,0.03287671232876712,,,,,
2026-09-09 10:03:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 10:04:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 10:05:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 10:06:00,11.5,11.5,11.5,11.5,0,12,274.4,0.03287671232876712,,,,,
2026-09-09 10:07:00,11.45,11.45,11.45,11.45,1,12,274.6,0.03287671232876712,,,,,
2026-09-09 10:08:00,11.45,11.45,11.45,11.45,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 10:09:00,11.45,11.45,11.45,11.45,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 10:10:00,11.45,11.45,11.45,11.45,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 10:11:00,11.45,11.45,11.45,11.45,0,12,274.6,0.03287671232876712,,,,,
2026-09-09 10:12:00,11.45,11.45,11.45,11.45,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 10:13:00,11.45,11.45,11.45,11.45,0,12,274.7,0.03287671232876712,,,,,
2026-09-09 10:14:00,11.45,11.45,11.45,11.45,0,12,274.8,0.03287671232876712,,,,,
2026-09-09 10:15:00,11.45,11.45,11.45,11.45,0,12,274.7,0.03287671232876712,,,,,
