Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,526.5,528.6,521.5,527.25,27824,0
2026-09-09 09:16:00,527.15,528.6,526.75,528.6,4489,0
2026-09-09 09:17:00,528.7,529.6,527.95,528.0,21725,0
2026-09-09 09:18:00,528.15,528.7,527.85,528.4,7489,0
2026-09-09 09:19:00,528.7,529.8,528.7,529.7,17288,0
2026-09-09 09:20:00,529.45,532.9,529.45,532.6,27148,0
2026-09-09 09:21:00,532.6,533.45,531.6,533.4,29366,0
2026-09-09 09:22:00,533.25,534.0,532.45,533.2,18467,0
2026-09-09 09:23:00,533.0,533.35,532.75,533.0,16263,0
2026-09-09 09:24:00,533.0,534.5,532.75,534.05,9608,0
2026-09-09 09:25:00,534.3,535.5,533.85,535.5,17993,0
2026-09-09 09:26:00,535.5,536.0,534.75,535.3,30561,0
2026-09-09 09:27:00,535.25,535.5,534.55,535.45,27211,0
2026-09-09 09:28:00,535.5,536.5,535.5,535.8,28086,0
2026-09-09 09:29:00,535.8,538.0,535.8,538.0,32716,0
2026-09-09 09:30:00,537.95,538.5,537.25,537.65,18858,0
2026-09-09 09:31:00,537.6,538.45,537.05,538.1,16881,0
2026-09-09 09:32:00,537.9,538.95,537.6,538.35,22152,0
2026-09-09 09:33:00,538.4,539.2,538.2,538.6,24544,0
2026-09-09 09:34:00,538.5,538.6,538.15,538.55,9770,0
2026-09-09 09:35:00,538.6,538.6,538.15,538.25,6455,0
2026-09-09 09:36:00,538.25,539.5,538.1,538.3,16527,0
2026-09-09 09:37:00,538.35,540.35,538.15,539.9,44426,0
2026-09-09 09:38:00,539.75,540.45,539.6,540.0,8182,0
2026-09-09 09:39:00,540.0,540.7,539.65,540.55,20243,0
2026-09-09 09:40:00,540.7,541.6,540.5,540.55,33595,0
2026-09-09 09:41:00,540.7,541.7,540.35,540.35,30461,0
2026-09-09 09:42:00,540.4,540.4,538.8,539.25,13943,0
2026-09-09 09:43:00,539.0,539.4,538.7,539.0,8040,0
2026-09-09 09:44:00,538.85,539.75,538.75,539.35,14298,0
2026-09-09 09:45:00,539.5,539.5,538.2,538.5,13844,0
2026-09-09 09:46:00,538.35,539.25,538.35,539.1,14811,0
2026-09-09 09:47:00,538.95,539.3,538.5,538.8,11749,0
2026-09-09 09:48:00,538.8,538.8,538.05,538.15,18858,0
2026-09-09 09:49:00,538.15,538.8,538.1,538.35,9895,0
2026-09-09 09:50:00,538.3,538.45,537.7,538.0,13272,0
2026-09-09 09:51:00,538.0,538.1,537.3,538.0,8137,0
2026-09-09 09:52:00,537.8,538.7,537.8,538.35,4307,0
2026-09-09 09:53:00,538.6,538.7,538.25,538.5,1664,0
2026-09-09 09:54:00,538.55,538.75,538.05,538.65,4633,0
2026-09-09 09:55:00,538.65,538.65,538.1,538.35,5220,0
2026-09-09 09:56:00,538.3,538.3,538.0,538.0,2547,0
2026-09-09 09:57:00,538.1,538.9,538.0,538.5,9211,0
2026-09-09 09:58:00,538.5,538.5,537.8,538.05,2671,0
2026-09-09 09:59:00,538.05,538.05,537.4,537.8,9573,0
2026-09-09 10:00:00,537.75,538.05,537.1,538.0,14682,0
2026-09-09 10:01:00,537.8,538.2,537.6,537.8,7285,0
2026-09-09 10:02:00,538.1,538.35,538.0,538.1,2809,0
2026-09-09 10:03:00,538.3,538.35,538.0,538.25,1540,0
2026-09-09 10:04:00,538.25,538.35,537.55,537.75,4046,0
2026-09-09 10:05:00,537.9,538.2,537.65,538.05,2209,0
2026-09-09 10:06:00,538.2,538.35,538.05,538.3,1361,0
2026-09-09 10:07:00,538.15,538.3,537.45,537.65,3528,0
2026-09-09 10:08:00,537.6,538.3,537.55,538.0,6769,0
2026-09-09 10:09:00,537.85,538.35,537.8,538.05,2063,0
2026-09-09 10:10:00,538.05,538.6,537.85,538.25,8656,0
2026-09-09 10:11:00,538.2,538.2,537.75,538.0,3021,0
2026-09-09 10:12:00,538.25,538.65,538.25,538.35,4053,0
2026-09-09 10:13:00,538.3,538.9,538.2,538.75,5543,0
2026-09-09 10:14:00,538.6,539.4,538.6,538.85,11601,0
2026-09-09 10:15:00,539.1,539.15,538.2,538.4,19195,0
2026-09-09 10:16:00,538.4,538.6,538.35,538.4,2457,0
2026-09-09 10:17:00,538.6,539.45,538.4,538.75,26040,0
2026-09-09 10:18:00,538.55,538.65,538.15,538.3,11736,0
2026-09-09 10:19:00,538.1,538.7,538.0,538.7,3484,0
2026-09-09 10:20:00,538.4,538.85,538.4,538.75,1265,0
2026-09-09 10:21:00,538.4,538.8,538.2,538.5,15028,0
2026-09-09 10:22:00,538.75,538.85,538.5,538.5,2762,0
2026-09-09 10:23:00,538.55,538.55,537.75,538.0,1345,0
2026-09-09 10:24:00,538.1,538.75,538.1,538.65,2797,0
2026-09-09 10:25:00,538.75,538.75,538.3,538.6,2851,0
2026-09-09 10:26:00,538.6,538.6,538.25,538.25,2677,0
2026-09-09 10:27:00,538.25,538.85,538.0,538.75,3342,0
2026-09-09 10:28:00,538.75,539.1,538.7,539.0,7441,0
2026-09-09 10:29:00,538.75,539.0,538.75,538.75,2503,0
2026-09-09 10:30:00,538.9,538.95,538.25,538.25,10821,0
2026-09-09 10:31:00,538.4,538.4,537.7,537.7,6540,0
2026-09-09 10:32:00,537.6,537.7,536.25,536.95,22742,0
2026-09-09 10:33:00,537.0,537.3,536.9,537.3,3445,0
2026-09-09 10:34:00,537.3,537.3,536.8,536.8,2293,0
2026-09-09 10:35:00,537.1,537.1,536.85,536.9,688,0
2026-09-09 10:36:00,536.85,537.15,536.0,536.1,8232,0
2026-09-09 10:37:00,536.1,536.3,535.35,535.65,8588,0
2026-09-09 10:38:00,535.65,537.2,535.35,537.2,12867,0
2026-09-09 10:39:00,537.2,537.5,536.95,537.5,1473,0
2026-09-09 10:40:00,537.5,537.75,537.25,537.3,2937,0
2026-09-09 10:41:00,537.3,537.5,537.15,537.25,4063,0
2026-09-09 10:42:00,537.25,537.45,537.2,537.25,1685,0
2026-09-09 10:43:00,537.25,537.75,537.25,537.6,1527,0
2026-09-09 10:44:00,537.7,538.4,537.6,538.35,9332,0
2026-09-09 10:45:00,538.15,539.45,538.15,538.9,17213,0
2026-09-09 10:46:00,538.8,539.7,538.35,539.3,20134,0
2026-09-09 10:47:00,539.0,539.3,539.0,539.0,3310,0
2026-09-09 10:48:00,539.15,539.15,538.85,538.85,1715,0
2026-09-09 10:49:00,538.85,538.85,538.45,538.8,3069,0
2026-09-09 10:50:00,538.7,538.95,538.45,538.75,5163,0
2026-09-09 10:51:00,538.8,539.5,538.6,539.0,10085,0
2026-09-09 10:52:00,539.0,539.0,538.45,538.45,1252,0
2026-09-09 10:53:00,538.65,539.15,538.45,539.0,2499,0
2026-09-09 10:54:00,539.0,539.15,538.85,539.1,2658,0
2026-09-09 10:55:00,539.0,539.1,538.8,539.0,1733,0
2026-09-09 10:56:00,539.0,539.1,538.8,538.8,2772,0
2026-09-09 10:57:00,539.0,539.0,538.8,538.9,1277,0
2026-09-09 10:58:00,538.9,538.9,538.45,538.65,1949,0
2026-09-09 10:59:00,538.65,538.9,538.5,538.9,840,0
