Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1905.5,1908.2,1902.1,1907.0,2118,0
2026-09-09 09:16:00,1907.0,1907.0,1894.7,1896.2,4626,0
2026-09-09 09:17:00,1896.4,1897.6,1893.1,1894.2,2108,0
2026-09-09 09:18:00,1895.4,1898.8,1893.3,1898.8,4386,0
2026-09-09 09:19:00,1898.9,1899.3,1896.5,1898.0,1979,0
2026-09-09 09:20:00,1898.0,1899.3,1896.5,1898.6,2782,0
2026-09-09 09:21:00,1898.1,1898.4,1895.0,1895.4,949,0
2026-09-09 09:22:00,1895.0,1895.6,1892.6,1894.5,3942,0
2026-09-09 09:23:00,1895.7,1897.3,1895.7,1896.9,275,0
2026-09-09 09:24:00,1897.7,1898.6,1897.0,1898.5,413,0
2026-09-09 09:25:00,1897.8,1901.6,1897.5,1900.9,1529,0
2026-09-09 09:26:00,1900.6,1901.9,1899.2,1899.8,743,0
2026-09-09 09:27:00,1898.9,1900.0,1895.4,1899.6,1271,0
2026-09-09 09:28:00,1899.5,1899.5,1896.2,1896.2,841,0
2026-09-09 09:29:00,1896.0,1897.2,1896.0,1897.0,52,0
2026-09-09 09:30:00,1896.0,1897.0,1896.0,1897.0,1344,0
2026-09-09 09:31:00,1897.2,1898.3,1896.0,1896.0,1773,0
2026-09-09 09:32:00,1896.0,1896.9,1895.3,1896.1,267,0
2026-09-09 09:33:00,1896.7,1898.1,1896.4,1896.5,353,0
2026-09-09 09:34:00,1896.3,1897.7,1896.3,1897.7,137,0
2026-09-09 09:35:00,1896.9,1897.3,1895.4,1895.4,204,0
2026-09-09 09:36:00,1895.8,1896.9,1894.5,1896.9,648,0
2026-09-09 09:37:00,1896.1,1901.9,1896.1,1901.9,1929,0
2026-09-09 09:38:00,1902.0,1905.1,1901.5,1901.5,4440,0
2026-09-09 09:39:00,1901.7,1901.7,1900.3,1901.0,265,0
2026-09-09 09:40:00,1901.7,1901.7,1898.7,1900.0,835,0
2026-09-09 09:41:00,1900.0,1900.0,1894.5,1894.5,735,0
2026-09-09 09:42:00,1895.0,1896.6,1894.0,1894.7,1348,0
2026-09-09 09:43:00,1896.3,1896.3,1895.0,1896.2,64,0
2026-09-09 09:44:00,1896.6,1896.9,1891.0,1891.6,5615,0
2026-09-09 09:45:00,1891.0,1891.0,1888.8,1889.5,5035,0
2026-09-09 09:46:00,1889.9,1892.1,1888.0,1889.2,3801,0
2026-09-09 09:47:00,1889.1,1890.7,1888.7,1890.0,214,0
2026-09-09 09:48:00,1890.0,1890.9,1890.0,1890.6,284,0
2026-09-09 09:49:00,1890.5,1891.3,1889.2,1889.2,240,0
2026-09-09 09:50:00,1890.0,1890.6,1889.1,1889.5,748,0
2026-09-09 09:51:00,1890.6,1892.1,1890.0,1892.1,293,0
2026-09-09 09:52:00,1891.9,1893.0,1891.0,1891.8,1292,0
2026-09-09 09:53:00,1891.9,1892.0,1890.7,1891.4,486,0
2026-09-09 09:54:00,1891.0,1891.0,1888.0,1889.2,3861,0
2026-09-09 09:55:00,1890.2,1891.1,1888.9,1889.9,504,0
2026-09-09 09:56:00,1890.0,1890.0,1888.1,1889.9,200,0
2026-09-09 09:57:00,1889.3,1889.4,1887.0,1888.4,1765,0
2026-09-09 09:58:00,1888.8,1888.9,1887.1,1887.5,781,0
2026-09-09 09:59:00,1887.9,1888.1,1884.0,1885.8,4174,0
2026-09-09 10:00:00,1885.2,1885.6,1884.0,1884.1,641,0
2026-09-09 10:01:00,1884.1,1884.1,1882.1,1884.0,1436,0
2026-09-09 10:02:00,1884.1,1884.3,1882.6,1883.8,1178,0
2026-09-09 10:03:00,1883.7,1885.7,1883.0,1885.0,323,0
2026-09-09 10:04:00,1886.1,1886.1,1883.0,1883.0,1772,0
2026-09-09 10:05:00,1883.5,1883.5,1879.2,1880.0,5583,0
2026-09-09 10:06:00,1880.0,1881.5,1877.3,1878.9,2253,0
2026-09-09 10:07:00,1878.9,1880.7,1877.8,1879.0,3175,0
2026-09-09 10:08:00,1879.3,1881.2,1879.3,1880.8,561,0
