Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 10:22:00,231.35,231.35,231.35,231.35,0,660,25489.7,0.0547945205479452,,,,,
2026-09-09 10:23:00,231.35,231.35,231.35,231.35,0,660,25497.75,0.0547945205479452,,,,,
2026-09-09 10:24:00,231.35,231.35,231.35,231.35,0,660,25500.3,0.0547945205479452,,,,,
2026-09-09 10:25:00,225.6,225.6,225.6,225.6,60,720,25488.35,0.0547945205479452,,,,,
2026-09-09 10:26:00,225.6,225.6,225.6,225.6,0,720,25495.7,0.0547945205479452,,,,,
2026-09-09 10:27:00,225.6,225.6,225.6,225.6,0,720,25506.15,0.0547945205479452,,,,,
2026-09-09 10:28:00,225.6,225.6,225.6,225.6,0,720,25520.0,0.0547945205479452,,,,,
2026-09-09 10:29:00,225.6,225.6,225.6,225.6,0,720,25521.0,0.0547945205479452,,,,,
2026-09-09 10:30:00,225.6,225.6,225.6,225.6,0,720,25521.95,0.0547945205479452,,,,,
2026-09-09 10:31:00,225.6,225.6,225.6,225.6,0,720,25517.95,0.0547945205479452,,,,,
2026-09-09 10:32:00,225.6,225.6,225.6,225.6,0,720,25509.9,0.0547945205479452,,,,,
2026-09-09 10:33:00,225.6,225.6,225.6,225.6,0,720,25518.65,0.0547945205479452,,,,,
2026-09-09 10:34:00,225.6,225.6,225.6,225.6,0,720,25509.05,0.0547945205479452,,,,,
2026-09-09 10:35:00,225.6,225.6,225.6,225.6,0,720,25496.95,0.0547945205479452,,,,,
2026-09-09 10:36:00,225.6,225.6,225.6,225.6,0,720,25501.85,0.0547945205479452,,,,,
2026-09-09 10:37:00,219.3,219.3,219.3,219.3,60,660,25500.6,0.0547945205479452,,,,,
2026-09-09 10:38:00,219.3,219.3,219.3,219.3,0,660,25487.4,0.0547945205479452,,,,,
2026-09-09 10:39:00,219.3,219.3,219.3,219.3,0,660,25488.4,0.0547945205479452,,,,,
2026-09-09 10:40:00,229.85,229.85,229.85,229.85,60,660,25487.05,0.0547945205479452,,,,,
2026-09-09 10:41:00,223.4,223.4,223.4,223.4,60,720,25493.75,0.0547945205479452,,,,,
2026-09-09 10:42:00,223.4,223.4,223.4,223.4,0,720,25486.4,0.0547945205479452,,,,,
2026-09-09 10:43:00,223.4,223.4,223.4,223.4,0,720,25484.6,0.0547945205479452,,,,,
2026-09-09 10:44:00,223.4,223.4,223.4,223.4,0,720,25487.7,0.0547945205479452,,,,,
2026-09-09 10:45:00,223.4,223.4,223.4,223.4,0,720,25495.05,0.0547945205479452,,,,,
2026-09-09 10:46:00,223.4,223.4,223.4,223.4,0,720,25502.9,0.0547945205479452,,,,,
2026-09-09 10:47:00,223.4,223.4,223.4,223.4,0,720,25504.35,0.0547945205479452,,,,,
2026-09-09 10:48:00,223.4,223.4,223.4,223.4,0,720,25514.45,0.0547945205479452,,,,,
2026-09-09 10:49:00,223.4,223.4,223.4,223.4,0,720,25502.75,0.0547945205479452,,,,,
2026-09-09 10:50:00,223.4,223.4,223.4,223.4,0,720,25504.1,0.0547945205479452,,,,,
2026-09-09 10:51:00,223.4,223.4,223.4,223.4,0,720,25499.6,0.0547945205479452,,,,,
2026-09-09 10:52:00,223.4,223.4,223.4,223.4,0,720,25504.65,0.0547945205479452,,,,,
2026-09-09 10:53:00,223.4,223.4,223.4,223.4,0,720,25504.55,0.0547945205479452,,,,,
2026-09-09 10:54:00,223.4,223.4,223.4,223.4,0,720,25518.1,0.0547945205479452,,,,,
2026-09-09 10:55:00,223.4,223.4,223.4,223.4,0,720,25525.4,0.0547945205479452,,,,,
2026-09-09 10:56:00,223.4,223.4,223.4,223.4,0,720,25524.75,0.0547945205479452,,,,,
2026-09-09 10:57:00,223.4,223.4,223.4,223.4,0,720,25531.0,0.0547945205479452,,,,,
2026-09-09 10:58:00,223.4,223.4,223.4,223.4,0,720,25528.5,0.0547945205479452,,,,,
2026-09-09 10:59:00,223.4,223.4,223.4,223.4,0,720,25537.25,0.0547945205479452,,,,,
2026-09-09 11:00:00,223.4,223.4,223.4,223.4,0,720,25554.65,0.0547945205479452,,,,,
2026-09-09 11:01:00,223.4,223.4,223.4,223.4,0,720,25544.65,0.0547945205479452,,,,,
2026-09-09 11:02:00,223.4,223.4,223.4,223.4,0,720,25541.9,0.0547945205479452,,,,,
2026-09-09 11:03:00,205.3,207.35,205.3,206.15,300,840,25553.2,0.0547945205479452,,,,,
2026-09-09 11:04:00,206.15,206.15,206.15,206.15,0,840,25550.2,0.0547945205479452,,,,,
2026-09-09 11:05:00,206.15,209.0,206.15,209.0,240,840,25541.05,0.0547945205479452,,,,,
2026-09-09 11:06:00,206.15,206.15,206.15,206.15,60,840,25537.65,0.0547945205479452,,,,,
2026-09-09 11:07:00,206.15,206.15,206.15,206.15,0,840,25541.5,0.0547945205479452,,,,,
2026-09-09 11:08:00,206.15,206.15,206.15,206.15,0,840,25537.7,0.0547945205479452,,,,,
2026-09-09 11:09:00,205.45,205.45,205.4,205.4,360,960,25536.35,0.0547945205479452,,,,,
2026-09-09 11:10:00,205.4,205.4,205.4,205.4,0,960,25536.8,0.0547945205479452,,,,,
2026-09-09 11:11:00,205.4,205.4,205.4,205.4,0,960,25536.5,0.0547945205479452,,,,,
2026-09-09 11:12:00,205.4,205.4,205.4,205.4,0,960,25538.25,0.0547945205479452,,,,,
2026-09-09 11:13:00,205.4,205.4,205.4,205.4,0,960,25533.95,0.0547945205479452,,,,,
2026-09-09 11:14:00,205.4,205.4,205.4,205.4,0,960,25536.0,0.0547945205479452,,,,,
2026-09-09 11:15:00,205.4,205.4,205.4,205.4,0,960,25531.1,0.0547945205479452,,,,,
2026-09-09 11:16:00,205.4,205.4,205.4,205.4,0,960,25524.55,0.0547945205479452,,,,,
2026-09-09 11:17:00,205.4,205.4,205.4,205.4,0,960,25518.85,0.0547945205479452,,,,,
2026-09-09 11:18:00,205.4,205.4,205.4,205.4,0,960,25514.8,0.0547945205479452,,,,,
2026-09-09 11:19:00,205.4,205.4,205.4,205.4,0,960,25521.8,0.0547945205479452,,,,,
2026-09-09 11:20:00,205.4,205.4,205.4,205.4,0,960,25520.9,0.0547945205479452,,,,,
2026-09-09 11:21:00,205.4,205.4,205.4,205.4,0,960,25516.4,0.0547945205479452,,,,,
2026-09-09 11:22:00,205.4,205.4,205.4,205.4,0,960,25519.15,0.0547945205479452,,,,,
2026-09-09 11:23:00,205.4,205.4,205.4,205.4,0,960,25513.5,0.0547945205479452,,,,,
2026-09-09 11:24:00,205.4,205.4,205.4,205.4,0,960,25513.8,0.0547945205479452,,,,,
2026-09-09 11:25:00,210.5,210.5,210.5,210.5,60,660,25524.65,0.0547945205479452,,,,,
2026-09-09 11:26:00,210.5,210.5,210.5,210.5,0,660,25519.65,0.0547945205479452,,,,,
2026-09-09 11:27:00,210.5,210.5,210.5,210.5,0,660,25520.0,0.0547945205479452,,,,,
2026-09-09 11:28:00,210.5,210.5,210.5,210.5,0,660,25519.65,0.0547945205479452,,,,,
2026-09-09 11:29:00,210.5,210.5,210.5,210.5,0,660,25519.15,0.0547945205479452,,,,,
2026-09-09 11:30:00,210.5,210.5,210.5,210.5,0,660,25522.25,0.0547945205479452,,,,,
2026-09-09 11:31:00,210.5,210.5,210.5,210.5,0,660,25523.45,0.0547945205479452,,,,,
2026-09-09 11:32:00,210.5,210.5,210.5,210.5,0,660,25520.4,0.0547945205479452,,,,,
2026-09-09 11:33:00,210.5,210.5,210.5,210.5,0,660,25523.9,0.0547945205479452,,,,,
2026-09-09 11:34:00,210.5,210.5,210.5,210.5,0,660,25517.4,0.0547945205479452,,,,,
2026-09-09 11:35:00,210.5,210.5,210.5,210.5,0,660,25516.25,0.0547945205479452,,,,,
2026-09-09 11:36:00,210.5,210.5,210.5,210.5,0,660,25513.95,0.0547945205479452,,,,,
2026-09-09 11:37:00,210.5,210.5,210.5,210.5,0,660,25506.2,0.0547945205479452,,,,,
2026-09-09 11:38:00,210.5,210.5,210.5,210.5,0,660,25511.0,0.0547945205479452,,,,,
2026-09-09 11:39:00,210.5,210.5,210.5,210.5,0,660,25508.6,0.0547945205479452,,,,,
2026-09-09 11:40:00,216.55,216.55,216.55,216.55,60,720,25512.75,0.0547945205479452,,,,,
2026-09-09 11:41:00,216.55,216.55,216.55,216.55,0,720,25516.0,0.0547945205479452,,,,,
2026-09-09 11:42:00,216.55,216.55,216.55,216.55,0,720,25518.3,0.0547945205479452,,,,,
2026-09-09 11:43:00,216.55,216.55,216.55,216.55,0,720,25517.95,0.0547945205479452,,,,,
2026-09-09 11:44:00,216.55,216.55,216.55,216.55,0,720,25521.35,0.0547945205479452,,,,,
2026-09-09 11:45:00,216.55,216.55,216.55,216.55,0,720,25525.3,0.0547945205479452,,,,,
2026-09-09 11:46:00,212.65,212.65,212.65,212.65,180,720,25510.1,0.0547945205479452,,,,,
2026-09-09 11:47:00,212.65,212.65,212.65,212.65,0,720,25518.05,0.0547945205479452,,,,,
2026-09-09 11:48:00,212.65,212.65,212.65,212.65,0,720,25518.85,0.0547945205479452,,,,,
2026-09-09 11:49:00,212.65,212.65,212.65,212.65,0,720,25517.35,0.0547945205479452,,,,,
2026-09-09 11:50:00,212.65,212.65,212.65,212.65,0,720,25514.75,0.0547945205479452,,,,,
2026-09-09 11:51:00,212.65,212.65,212.65,212.65,0,720,25504.4,0.0547945205479452,,,,,
2026-09-09 11:52:00,212.65,212.65,212.65,212.65,0,720,25500.5,0.0547945205479452,,,,,
2026-09-09 11:53:00,212.65,212.65,212.65,212.65,0,720,25504.05,0.0547945205479452,,,,,
2026-09-09 11:54:00,212.65,212.65,212.65,212.65,0,720,25497.85,0.0547945205479452,,,,,
2026-09-09 11:55:00,212.65,212.65,212.65,212.65,0,720,25491.75,0.0547945205479452,,,,,
2026-09-09 11:56:00,212.65,212.65,212.65,212.65,0,720,25495.55,0.0547945205479452,,,,,
2026-09-09 11:57:00,212.65,212.65,212.65,212.65,0,720,25497.3,0.0547945205479452,,,,,
2026-09-09 11:58:00,212.65,212.65,212.65,212.65,0,720,25492.9,0.0547945205479452,,,,,
2026-09-09 11:59:00,212.65,212.65,212.65,212.65,0,720,25487.8,0.0547945205479452,,,,,
2026-09-09 12:00:00,212.65,212.65,212.65,212.65,0,720,25486.1,0.0547945205479452,,,,,
2026-09-09 12:01:00,212.65,212.65,212.65,212.65,0,720,25481.65,0.0547945205479452,,,,,
2026-09-09 12:02:00,212.65,212.65,212.65,212.65,0,720,25475.15,0.0547945205479452,,,,,
2026-09-09 12:03:00,212.65,212.65,212.65,212.65,0,720,25477.35,0.0547945205479452,,,,,
2026-09-09 12:04:00,212.65,212.65,212.65,212.65,0,720,25476.55,0.0547945205479452,,,,,
2026-09-09 12:05:00,233.4,233.4,233.4,233.4,240,780,25467.25,0.0547945205479452,,,,,
2026-09-09 12:06:00,239.2,239.2,239.2,239.2,60,780,25464.35,0.0547945205479452,,,,,
2026-09-09 12:07:00,238.9,238.9,238.9,238.9,60,1080,25460.25,0.0547945205479452,,,,,
2026-09-09 12:08:00,238.9,238.9,238.9,238.9,0,1080,25465.8,0.0547945205479452,,,,,
2026-09-09 12:09:00,238.9,238.9,238.9,238.9,0,1080,25466.3,0.0547945205479452,,,,,
2026-09-09 12:10:00,238.3,238.3,238.15,238.3,660,1140,25466.4,0.0547945205479452,,,,,
2026-09-09 12:11:00,238.9,238.9,238.9,238.9,240,1740,25463.1,0.0547945205479452,,,,,
2026-09-09 12:12:00,238.9,238.9,238.9,238.9,60,1980,25472.85,0.0547945205479452,,,,,
2026-09-09 12:13:00,239.55,239.55,238.95,238.95,120,1980,25469.85,0.0547945205479452,,,,,
2026-09-09 12:14:00,238.9,238.95,238.9,238.95,120,2100,25467.75,0.0547945205479452,,,,,
2026-09-09 12:15:00,238.95,238.95,238.95,238.95,0,2100,25462.4,0.0547945205479452,,,,,
2026-09-09 12:16:00,238.95,238.95,238.95,238.95,0,2100,25454.2,0.0547945205479452,,,,,
2026-09-09 12:17:00,245.85,245.9,245.85,245.9,300,2100,25462.6,0.0547945205479452,,,,,
2026-09-09 12:18:00,244.4,244.4,244.4,244.4,240,2400,25458.7,0.0547945205479452,,,,,
2026-09-09 12:19:00,244.4,244.4,244.4,244.4,0,2400,25460.35,0.0547945205479452,,,,,
2026-09-09 12:20:00,244.5,244.5,244.5,244.5,60,2640,25462.45,0.0547945205479452,,,,,
2026-09-09 12:21:00,244.5,244.5,244.5,244.5,0,2640,25460.15,0.0547945205479452,,,,,
2026-09-09 12:22:00,244.5,244.5,244.5,244.5,0,2640,25458.05,0.0547945205479452,,,,,
2026-09-09 12:23:00,244.5,244.5,244.5,244.5,0,2640,25464.15,0.0547945205479452,,,,,
2026-09-09 12:24:00,244.5,244.5,244.5,244.5,0,2640,25467.25,0.0547945205479452,,,,,
2026-09-09 12:25:00,244.5,244.5,244.5,244.5,0,2640,25472.15,0.0547945205479452,,,,,
2026-09-09 12:26:00,244.5,244.5,244.5,244.5,0,2640,25479.35,0.0547945205479452,,,,,
2026-09-09 12:27:00,244.5,244.5,244.5,244.5,0,2640,25480.55,0.0547945205479452,,,,,
2026-09-09 12:28:00,244.5,244.5,244.5,244.5,0,2640,25484.2,0.0547945205479452,,,,,
2026-09-09 12:29:00,244.5,244.5,244.5,244.5,0,2640,25493.5,0.0547945205479452,,,,,
2026-09-09 12:30:00,244.5,244.5,244.5,244.5,0,2640,25497.15,0.0547945205479452,,,,,
2026-09-09 12:31:00,222.45,222.45,217.95,217.95,1440,2040,25503.2,0.0547945205479452,,,,,
2026-09-09 12:32:00,217.45,217.45,215.7,215.7,720,2040,25514.6,0.0547945205479452,,,,,
2026-09-09 12:33:00,215.7,215.7,215.7,215.7,0,2040,25540.6,0.0547945205479452,,,,,
2026-09-09 12:34:00,215.7,215.7,215.7,215.7,0,2040,25552.65,0.0547945205479452,,,,,
2026-09-09 12:35:00,215.7,215.7,215.7,215.7,0,2040,25563.4,0.0547945205479452,,,,,
2026-09-09 12:36:00,215.7,215.7,215.7,215.7,0,2040,25559.65,0.0547945205479452,,,,,
2026-09-09 12:37:00,215.7,215.7,215.7,215.7,0,2040,25561.7,0.0547945205479452,,,,,
2026-09-09 12:38:00,215.7,215.7,215.7,215.7,0,2040,25566.7,0.0547945205479452,,,,,
2026-09-09 12:39:00,215.7,215.7,215.7,215.7,0,2040,25566.9,0.0547945205479452,,,,,
2026-09-09 12:40:00,215.7,215.7,215.7,215.7,0,2040,25569.2,0.0547945205479452,,,,,
2026-09-09 12:41:00,215.7,215.7,215.7,215.7,0,2040,25575.2,0.0547945205479452,,,,,
2026-09-09 12:42:00,215.7,215.7,215.7,215.7,0,2040,25584.0,0.0547945205479452,,,,,
2026-09-09 12:43:00,215.7,215.7,215.7,215.7,0,2040,25584.55,0.0547945205479452,,,,,
2026-09-09 12:44:00,215.7,215.7,215.7,215.7,0,2040,25581.6,0.0547945205479452,,,,,
2026-09-09 12:45:00,215.7,215.7,215.7,215.7,0,2040,25571.3,0.0547945205479452,,,,,
2026-09-09 12:46:00,215.7,215.7,215.7,215.7,0,2040,25574.35,0.0547945205479452,,,,,
2026-09-09 12:47:00,194.3,194.3,194.3,194.3,240,2580,25573.1,0.0547945205479452,,,,,
2026-09-09 12:48:00,192.4,195.3,192.35,195.3,600,2580,25573.4,0.0547945205479452,,,,,
2026-09-09 12:49:00,195.1,203.7,195.1,203.7,720,2460,25561.0,0.0547945205479452,,,,,
2026-09-09 12:50:00,202.45,204.4,201.15,203.95,1260,2280,25558.0,0.0547945205479452,,,,,
2026-09-09 12:51:00,202.7,202.7,201.85,202.0,1620,3120,25562.65,0.0547945205479452,,,,,
2026-09-09 12:52:00,202.0,202.0,202.0,202.0,0,3120,25567.75,0.0547945205479452,,,,,
2026-09-09 12:53:00,197.85,200.6,197.85,200.55,1560,4560,25559.1,0.0547945205479452,,,,,
2026-09-09 12:54:00,200.55,200.55,200.55,200.55,0,4560,25552.65,0.0547945205479452,,,,,
2026-09-09 12:55:00,203.45,203.5,201.0,201.0,480,5400,25556.25,0.0547945205479452,,,,,
2026-09-09 12:56:00,201.0,201.0,201.0,201.0,0,5400,25565.55,0.0547945205479452,,,,,
2026-09-09 12:57:00,198.7,199.9,198.65,199.85,2100,5760,25568.65,0.0547945205479452,,,,,
2026-09-09 12:58:00,199.9,199.9,198.65,199.85,1200,7380,25567.8,0.0547945205479452,,,,,
2026-09-09 12:59:00,200.25,201.0,200.2,201.0,1680,8340,25566.6,0.0547945205479452,,,,,
2026-09-09 13:00:00,201.05,201.8,200.55,201.8,960,9660,25556.95,0.0547945205479452,,,,,
2026-09-09 13:01:00,201.8,201.8,201.8,201.8,0,9660,25557.65,0.0547945205479452,,,,,
2026-09-09 13:02:00,202.7,202.7,202.7,202.7,240,10500,25545.8,0.0547945205479452,,,,,
2026-09-09 13:03:00,205.0,207.35,204.7,204.7,360,10500,25547.1,0.0547945205479452,,,,,
2026-09-09 13:04:00,204.7,204.7,204.7,204.7,0,10500,25549.55,0.0547945205479452,,,,,
2026-09-09 13:05:00,204.7,204.7,204.7,204.7,0,10500,25546.65,0.0547945205479452,,,,,
2026-09-09 13:06:00,204.75,205.65,204.75,204.9,1260,10680,25547.8,0.0547945205479452,,,,,
2026-09-09 13:07:00,205.95,206.35,201.85,201.85,1380,11520,25560.2,0.0547945205479452,,,,,
2026-09-09 13:08:00,202.25,204.3,202.25,204.3,1260,12600,25551.55,0.0547945205479452,,,,,
2026-09-09 13:09:00,204.6,207.8,204.6,205.55,720,13560,25546.5,0.0547945205479452,,,,,
2026-09-09 13:10:00,207.1,208.2,207.05,208.2,240,13920,25542.7,0.0547945205479452,,,,,
2026-09-09 13:11:00,208.35,208.35,206.15,207.65,960,14040,25543.5,0.0547945205479452,,,,,
2026-09-09 13:12:00,208.5,209.55,208.5,209.55,480,14760,25539.1,0.0547945205479452,,,,,
2026-09-09 13:13:00,207.7,210.4,207.7,210.4,1440,15060,25537.85,0.0547945205479452,,,,,
2026-09-09 13:14:00,209.95,211.45,207.9,207.9,1560,16260,25542.9,0.0547945205479452,,,,,
2026-09-09 13:15:00,208.45,210.75,208.45,210.75,1260,17340,25537.0,0.0547945205479452,,,,,
2026-09-09 13:16:00,211.5,213.7,209.7,213.7,1680,18540,25536.25,0.0547945205479452,,,,,
2026-09-09 13:17:00,213.2,215.1,211.2,211.2,1740,19860,25533.4,0.0547945205479452,,,,,
2026-09-09 13:18:00,212.3,212.9,211.05,212.9,2100,21240,25538.75,0.0547945205479452,,,,,
2026-09-09 13:19:00,212.65,213.4,212.5,213.3,1860,23160,25535.35,0.0547945205479452,,,,,
2026-09-09 13:20:00,213.35,215.4,211.85,211.85,1680,24600,25538.45,0.0547945205479452,,,,,
2026-09-09 13:21:00,211.15,211.45,207.95,208.8,1560,25680,25549.8,0.0547945205479452,,,,,
2026-09-09 13:22:00,209.15,209.25,207.75,209.25,1620,26940,25543.7,0.0547945205479452,,,,,
2026-09-09 13:23:00,209.65,210.2,209.65,210.2,960,28440,25543.7,0.0547945205479452,,,,,
2026-09-09 13:24:00,210.2,213.55,210.2,212.65,2040,29760,25537.9,0.0547945205479452,,,,,
2026-09-09 13:25:00,212.8,212.85,209.6,210.9,1380,30660,25541.0,0.0547945205479452,,,,,
2026-09-09 13:26:00,210.8,210.8,208.65,208.9,600,31620,25542.1,0.0547945205479452,,,,,
2026-09-09 13:27:00,209.75,212.7,208.95,212.7,2400,32220,25541.8,0.0547945205479452,,,,,
2026-09-09 13:28:00,211.75,212.3,210.55,212.0,2340,34020,25540.65,0.0547945205479452,,,,,
2026-09-09 13:29:00,211.6,211.7,209.9,211.15,720,35580,25541.1,0.0547945205479452,,,,,
2026-09-09 13:30:00,211.05,214.0,210.65,212.55,2040,36000,25543.1,0.0547945205479452,,,,,
2026-09-09 13:31:00,212.65,215.4,212.4,215.4,1980,37500,25541.65,0.0547945205479452,,,,,
2026-09-09 13:32:00,213.85,216.6,212.5,216.55,2700,38760,25537.55,0.0547945205479452,,,,,
2026-09-09 13:33:00,216.6,219.85,215.5,218.25,1800,40380,25530.1,0.0547945205479452,,,,,
2026-09-09 13:34:00,218.45,218.45,214.65,214.65,2100,41640,25532.05,0.0547945205479452,,,,,
2026-09-09 13:35:00,214.6,217.2,214.1,216.0,2220,43500,25532.6,0.0547945205479452,,,,,
2026-09-09 13:36:00,218.15,218.15,217.7,217.7,240,43500,25532.7,0.0547945205479452,,,,,
2026-09-09 13:37:00,217.7,217.7,217.7,217.7,0,43500,25536.3,0.0547945205479452,,,,,
2026-09-09 13:38:00,212.2,213.8,211.95,213.35,1920,45060,25542.75,0.0547945205479452,,,,,
2026-09-09 13:39:00,213.05,213.55,210.15,210.65,2640,47100,25547.2,0.0547945205479452,,,,,
