Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1939.1,1946.5,1936.8,1942.7,5813,0
2026-09-09 09:16:00,1942.7,1943.1,1937.5,1938.5,1703,0
2026-09-09 09:17:00,1938.5,1939.7,1933.6,1933.6,1001,0
2026-09-09 09:18:00,1934.6,1935.0,1933.6,1934.9,568,0
2026-09-09 09:19:00,1934.9,1935.4,1933.3,1934.8,730,0
2026-09-09 09:20:00,1934.8,1935.7,1933.7,1935.0,230,0
2026-09-09 09:21:00,1935.6,1935.6,1933.0,1933.7,1028,0
2026-09-09 09:22:00,1933.7,1934.9,1933.0,1934.8,568,0
2026-09-09 09:23:00,1934.7,1936.2,1934.2,1935.7,267,0
2026-09-09 09:24:00,1935.7,1936.5,1935.6,1936.4,255,0
2026-09-09 09:25:00,1936.4,1938.0,1935.8,1938.0,341,0
2026-09-09 09:26:00,1938.0,1938.0,1936.0,1936.0,234,0
2026-09-09 09:27:00,1936.0,1936.6,1935.0,1935.8,2637,0
2026-09-09 09:28:00,1935.8,1935.8,1933.6,1934.3,335,0
2026-09-09 09:29:00,1934.3,1934.4,1933.5,1933.5,417,0
2026-09-09 09:30:00,1933.9,1934.1,1933.0,1934.0,525,0
2026-09-09 09:31:00,1934.0,1934.9,1933.4,1934.2,433,0
2026-09-09 09:32:00,1934.5,1935.3,1934.0,1934.2,796,0
2026-09-09 09:33:00,1934.9,1936.8,1934.8,1935.9,551,0
2026-09-09 09:34:00,1935.8,1935.8,1933.0,1934.3,1150,0
2026-09-09 09:35:00,1934.3,1934.3,1930.4,1931.0,2718,0
2026-09-09 09:36:00,1931.6,1931.7,1931.0,1931.4,221,0
2026-09-09 09:37:00,1931.4,1932.9,1931.0,1931.8,193,0
2026-09-09 09:38:00,1931.8,1933.9,1931.8,1932.9,231,0
2026-09-09 09:39:00,1933.0,1933.0,1932.2,1933.0,238,0
2026-09-09 09:40:00,1933.0,1934.0,1933.0,1934.0,120,0
2026-09-09 09:41:00,1933.7,1934.8,1931.8,1933.2,1248,0
2026-09-09 09:42:00,1933.3,1933.3,1931.4,1933.3,433,0
2026-09-09 09:43:00,1933.3,1933.3,1933.0,1933.0,300,0
2026-09-09 09:44:00,1933.3,1933.8,1932.7,1932.8,632,0
2026-09-09 09:45:00,1932.8,1933.5,1931.0,1933.4,1049,0
2026-09-09 09:46:00,1933.4,1933.4,1931.7,1932.6,186,0
2026-09-09 09:47:00,1932.6,1934.2,1932.5,1933.6,356,0
2026-09-09 09:48:00,1933.6,1933.6,1932.6,1933.1,197,0
2026-09-09 09:49:00,1933.1,1933.1,1931.0,1931.6,1014,0
2026-09-09 09:50:00,1931.6,1931.7,1927.6,1928.4,2110,0
2026-09-09 09:51:00,1929.0,1931.2,1928.8,1931.1,392,0
2026-09-09 09:52:00,1930.8,1932.2,1929.2,1931.8,856,0
2026-09-09 09:53:00,1931.8,1932.5,1931.8,1932.1,199,0
2026-09-09 09:54:00,1932.6,1932.6,1931.9,1932.4,119,0
2026-09-09 09:55:00,1932.2,1932.2,1931.0,1932.0,139,0
2026-09-09 09:56:00,1932.0,1932.0,1931.2,1931.2,118,0
2026-09-09 09:57:00,1931.6,1931.6,1930.0,1931.5,400,0
2026-09-09 09:58:00,1931.5,1931.5,1930.6,1931.2,327,0
