Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,300.15,301.45,298.65,300.85,180660,0
2026-09-09 09:16:00,300.55,301.2,300.45,301.2,39104,0
2026-09-09 09:17:00,301.05,301.85,301.05,301.8,35107,0
2026-09-09 09:18:00,301.7,302.85,301.65,302.35,44046,0
2026-09-09 09:19:00,302.35,302.85,302.35,302.65,27493,0
2026-09-09 09:20:00,302.65,303.4,301.3,301.6,261142,0
2026-09-09 09:21:00,301.6,301.75,301.1,301.1,42712,0
2026-09-09 09:22:00,301.15,301.3,300.55,300.6,22706,0
2026-09-09 09:23:00,300.6,301.5,300.55,301.5,25618,0
2026-09-09 09:24:00,301.5,302.55,301.5,302.35,26719,0
2026-09-09 09:25:00,302.35,302.95,302.35,302.7,6010,0
2026-09-09 09:26:00,302.7,303.05,302.1,302.15,16932,0
2026-09-09 09:27:00,302.1,302.5,302.05,302.5,7546,0
2026-09-09 09:28:00,302.55,302.55,302.2,302.25,5343,0
2026-09-09 09:29:00,302.4,302.4,302.05,302.15,4933,0
2026-09-09 09:30:00,302.1,303.05,302.05,302.7,12814,0
2026-09-09 09:31:00,302.75,303.85,302.65,303.7,21803,0
2026-09-09 09:32:00,303.8,304.15,303.55,303.6,18384,0
2026-09-09 09:33:00,303.6,303.75,303.4,303.6,12435,0
2026-09-09 09:34:00,303.7,303.85,303.3,303.85,15998,0
2026-09-09 09:35:00,303.8,303.85,303.55,303.75,7652,0
2026-09-09 09:36:00,303.7,304.2,303.7,303.9,13677,0
2026-09-09 09:37:00,303.8,304.6,303.8,304.4,20696,0
2026-09-09 09:38:00,304.5,304.9,304.3,304.35,21089,0
2026-09-09 09:39:00,304.35,304.5,304.15,304.4,10594,0
2026-09-09 09:40:00,304.35,304.45,304.25,304.35,6775,0
2026-09-09 09:41:00,304.25,304.6,303.65,303.75,34178,0
2026-09-09 09:42:00,303.6,303.7,303.4,303.7,7588,0
2026-09-09 09:43:00,303.6,303.7,303.6,303.7,3467,0
2026-09-09 09:44:00,303.65,303.7,303.2,303.5,8703,0
2026-09-09 09:45:00,303.35,303.55,303.2,303.2,7366,0
2026-09-09 09:46:00,303.2,303.45,303.0,303.0,6812,0
2026-09-09 09:47:00,303.15,303.15,302.9,303.1,6394,0
2026-09-09 09:48:00,302.95,303.1,302.95,303.1,5702,0
2026-09-09 09:49:00,303.0,303.1,302.8,302.9,8115,0
2026-09-09 09:50:00,302.85,303.2,302.85,302.85,7991,0
2026-09-09 09:51:00,302.9,303.25,302.85,303.2,3963,0
2026-09-09 09:52:00,303.1,303.25,302.95,302.95,9575,0
2026-09-09 09:53:00,303.15,303.45,303.0,303.25,21938,0
2026-09-09 09:54:00,303.25,303.5,303.25,303.35,6082,0
2026-09-09 09:55:00,303.35,303.4,303.25,303.4,1686,0
2026-09-09 09:56:00,303.3,303.5,303.3,303.45,3081,0
2026-09-09 09:57:00,303.45,303.45,303.3,303.45,9416,0
2026-09-09 09:58:00,303.35,303.4,303.15,303.15,7836,0
2026-09-09 09:59:00,303.15,303.3,303.05,303.05,3594,0
2026-09-09 10:00:00,303.05,303.25,302.9,303.0,4674,0
2026-09-09 10:01:00,302.9,303.0,302.9,302.9,1524,0
2026-09-09 10:02:00,302.9,303.0,302.9,303.0,1790,0
2026-09-09 10:03:00,302.95,303.0,302.9,302.95,5608,0
2026-09-09 10:04:00,302.9,303.1,302.9,302.9,7669,0
2026-09-09 10:05:00,302.9,303.15,302.9,303.15,3399,0
2026-09-09 10:06:00,303.1,303.2,303.1,303.15,2296,0
2026-09-09 10:07:00,303.15,303.2,303.0,303.0,7248,0
2026-09-09 10:08:00,303.0,303.15,303.0,303.1,2041,0
2026-09-09 10:09:00,303.1,303.25,303.1,303.25,3296,0
2026-09-09 10:10:00,303.2,303.25,303.15,303.25,1977,0
2026-09-09 10:11:00,303.15,303.5,303.15,303.35,3660,0
2026-09-09 10:12:00,303.35,303.5,303.35,303.5,11801,0
2026-09-09 10:13:00,303.4,303.75,303.4,303.45,8215,0
2026-09-09 10:14:00,303.45,303.55,303.3,303.45,5382,0
2026-09-09 10:15:00,303.4,303.65,303.4,303.6,1600,0
2026-09-09 10:16:00,303.6,303.85,303.55,303.65,6615,0
2026-09-09 10:17:00,303.65,303.75,303.55,303.6,2073,0
2026-09-09 10:18:00,303.6,303.85,303.55,303.6,6724,0
2026-09-09 10:19:00,303.6,303.85,303.6,303.8,3532,0
2026-09-09 10:20:00,303.8,303.85,303.55,303.55,7822,0
2026-09-09 10:21:00,303.55,303.75,303.55,303.65,2853,0
2026-09-09 10:22:00,303.65,303.9,303.65,303.75,2498,0
2026-09-09 10:23:00,303.75,303.9,303.45,303.8,8209,0
2026-09-09 10:24:00,303.8,304.05,303.55,303.55,14495,0
2026-09-09 10:25:00,303.7,303.8,303.5,303.65,6165,0
2026-09-09 10:26:00,303.5,303.75,303.5,303.55,1769,0
2026-09-09 10:27:00,303.55,303.7,303.5,303.55,2248,0
2026-09-09 10:28:00,303.55,303.8,303.55,303.7,4965,0
2026-09-09 10:29:00,303.7,303.8,303.65,303.7,4368,0
2026-09-09 10:30:00,303.8,303.85,303.5,303.75,3421,0
2026-09-09 10:31:00,303.6,303.75,303.5,303.6,3308,0
2026-09-09 10:32:00,303.55,303.6,303.45,303.5,2538,0
2026-09-09 10:33:00,303.5,303.55,303.4,303.4,4038,0
2026-09-09 10:34:00,303.4,303.5,303.3,303.35,8416,0
2026-09-09 10:35:00,303.35,303.45,303.3,303.3,3564,0
2026-09-09 10:36:00,303.3,303.3,303.1,303.15,3899,0
2026-09-09 10:37:00,303.15,303.3,303.1,303.15,3737,0
2026-09-09 10:38:00,303.1,303.2,303.0,303.05,5230,0
2026-09-09 10:39:00,303.05,303.3,303.05,303.3,2671,0
2026-09-09 10:40:00,303.25,303.35,303.05,303.25,22476,0
2026-09-09 10:41:00,303.25,303.3,303.1,303.3,3117,0
2026-09-09 10:42:00,303.3,303.4,303.2,303.35,2687,0
2026-09-09 10:43:00,303.35,303.4,303.2,303.2,3000,0
2026-09-09 10:44:00,303.2,303.3,303.05,303.1,3059,0
2026-09-09 10:45:00,303.1,303.35,303.05,303.35,3748,0
2026-09-09 10:46:00,303.35,303.4,303.25,303.35,2581,0
2026-09-09 10:47:00,303.35,303.5,303.3,303.4,1971,0
2026-09-09 10:48:00,303.4,303.5,303.3,303.45,4123,0
2026-09-09 10:49:00,303.4,303.5,303.35,303.4,2655,0
2026-09-09 10:50:00,303.4,303.5,303.35,303.35,2799,0
2026-09-09 10:51:00,303.35,303.5,303.35,303.4,3749,0
2026-09-09 10:52:00,303.35,303.6,303.3,303.5,9095,0
2026-09-09 10:53:00,303.4,303.6,303.4,303.6,3563,0
2026-09-09 10:54:00,303.5,303.7,303.45,303.7,3208,0
2026-09-09 10:55:00,303.65,303.7,303.6,303.7,1749,0
2026-09-09 10:56:00,303.65,303.7,303.6,303.7,1886,0
2026-09-09 10:57:00,303.6,303.7,303.6,303.65,1942,0
2026-09-09 10:58:00,303.6,303.75,303.6,303.7,5156,0
2026-09-09 10:59:00,303.6,303.8,303.6,303.8,5629,0
2026-09-09 11:00:00,303.8,304.0,303.75,303.85,6204,0
2026-09-09 11:01:00,303.85,304.0,303.75,303.75,5172,0
2026-09-09 11:02:00,303.75,303.9,303.75,303.75,3738,0
2026-09-09 11:03:00,303.75,303.85,303.65,303.75,4521,0
2026-09-09 11:04:00,303.65,303.85,303.65,303.7,6775,0
2026-09-09 11:05:00,303.7,303.9,303.7,303.8,3006,0
2026-09-09 11:06:00,303.8,303.9,303.65,303.65,13215,0
2026-09-09 11:07:00,303.65,303.9,303.65,303.8,1935,0
2026-09-09 11:08:00,303.8,303.95,303.8,303.95,3599,0
2026-09-09 11:09:00,303.85,304.0,303.85,304.0,3113,0
2026-09-09 11:10:00,303.85,304.0,303.85,303.9,2548,0
2026-09-09 11:11:00,303.9,304.0,303.85,303.9,10941,0
2026-09-09 11:12:00,303.9,303.95,303.75,303.8,8981,0
2026-09-09 11:13:00,303.8,303.85,303.75,303.75,2342,0
2026-09-09 11:14:00,303.75,304.2,303.65,304.0,18231,0
2026-09-09 11:15:00,303.95,304.0,303.95,304.0,3343,0
2026-09-09 11:16:00,303.95,304.15,303.95,303.95,19488,0
2026-09-09 11:17:00,303.95,304.45,303.9,303.9,48178,0
2026-09-09 11:18:00,303.9,304.0,303.85,304.0,8544,0
2026-09-09 11:19:00,303.95,304.7,303.9,304.7,150410,0
2026-09-09 11:20:00,304.7,304.7,303.95,304.0,88693,0
2026-09-09 11:21:00,303.95,304.2,303.9,304.0,35677,0
2026-09-09 11:22:00,303.9,304.1,303.9,303.9,28638,0
2026-09-09 11:23:00,303.9,304.0,303.85,303.85,9546,0
2026-09-09 11:24:00,303.85,304.35,303.75,304.0,91520,0
2026-09-09 11:25:00,304.15,304.65,304.0,304.3,46971,0
2026-09-09 11:26:00,304.2,304.3,304.0,304.0,11194,0
2026-09-09 11:27:00,304.0,304.25,303.95,304.15,10711,0
2026-09-09 11:28:00,304.0,304.2,304.0,304.0,7022,0
2026-09-09 11:29:00,304.0,304.55,304.0,304.55,16823,0
2026-09-09 11:30:00,304.5,304.8,304.5,304.7,11738,0
2026-09-09 11:31:00,304.65,305.35,304.65,305.1,28917,0
