Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,97.02,98.0,96.26,96.64,613367,0
2026-09-09 09:16:00,96.6,96.69,96.38,96.55,63260,0
2026-09-09 09:17:00,96.54,96.55,96.36,96.47,58471,0
2026-09-09 09:18:00,96.49,96.55,96.29,96.32,105018,0
2026-09-09 09:19:00,96.31,96.51,96.29,96.49,72453,0
2026-09-09 09:20:00,96.51,96.61,96.44,96.61,23763,0
2026-09-09 09:21:00,96.6,96.61,96.39,96.44,38079,0
2026-09-09 09:22:00,96.47,96.48,96.38,96.39,16468,0
2026-09-09 09:23:00,96.36,96.49,96.3,96.42,42968,0
2026-09-09 09:24:00,96.43,96.48,96.33,96.45,25831,0
2026-09-09 09:25:00,96.42,96.45,96.34,96.38,21976,0
2026-09-09 09:26:00,96.38,96.39,96.36,96.37,10544,0
2026-09-09 09:27:00,96.37,96.39,96.35,96.38,18675,0
2026-09-09 09:28:00,96.39,96.61,96.38,96.6,35863,0
2026-09-09 09:29:00,96.6,96.72,96.51,96.52,20268,0
2026-09-09 09:30:00,96.55,96.56,96.47,96.53,19227,0
2026-09-09 09:31:00,96.56,96.66,96.52,96.55,8403,0
2026-09-09 09:32:00,96.55,96.61,96.55,96.58,7457,0
2026-09-09 09:33:00,96.58,96.63,96.54,96.54,16460,0
2026-09-09 09:34:00,96.55,96.67,96.5,96.62,11808,0
2026-09-09 09:35:00,96.62,96.85,96.62,96.79,12700,0
2026-09-09 09:36:00,96.79,96.8,96.71,96.76,23921,0
2026-09-09 09:37:00,96.78,96.84,96.75,96.79,24082,0
2026-09-09 09:38:00,96.79,97.13,96.79,96.9,206968,0
2026-09-09 09:39:00,96.9,96.93,96.82,96.91,43677,0
2026-09-09 09:40:00,96.93,96.98,96.93,96.93,10466,0
2026-09-09 09:41:00,96.96,96.96,96.93,96.93,3658,0
2026-09-09 09:42:00,96.95,96.95,96.66,96.68,42446,0
2026-09-09 09:43:00,96.69,96.7,96.56,96.57,17440,0
2026-09-09 09:44:00,96.56,96.65,96.56,96.61,5636,0
2026-09-09 09:45:00,96.61,96.63,96.51,96.53,31274,0
2026-09-09 09:46:00,96.56,96.63,96.45,96.63,37188,0
2026-09-09 09:47:00,96.63,96.7,96.61,96.7,11286,0
2026-09-09 09:48:00,96.66,96.69,96.59,96.59,8622,0
2026-09-09 09:49:00,96.59,96.64,96.54,96.56,40711,0
2026-09-09 09:50:00,96.58,96.62,96.56,96.62,27557,0
2026-09-09 09:51:00,96.62,96.67,96.6,96.64,10266,0
2026-09-09 09:52:00,96.64,96.68,96.64,96.67,4991,0
2026-09-09 09:53:00,96.64,96.67,96.63,96.65,6930,0
2026-09-09 09:54:00,96.65,96.72,96.62,96.71,24390,0
2026-09-09 09:55:00,96.68,96.71,96.63,96.71,7205,0
2026-09-09 09:56:00,96.71,96.74,96.63,96.63,20756,0
2026-09-09 09:57:00,96.63,96.65,96.53,96.55,8447,0
2026-09-09 09:58:00,96.55,96.63,96.55,96.63,15729,0
2026-09-09 09:59:00,96.63,96.65,96.58,96.61,6377,0
2026-09-09 10:00:00,96.61,96.61,96.51,96.54,14049,0
2026-09-09 10:01:00,96.54,96.65,96.4,96.63,70575,0
2026-09-09 10:02:00,96.66,96.84,96.59,96.81,60146,0
2026-09-09 10:03:00,96.81,96.9,96.71,96.82,29975,0
2026-09-09 10:04:00,96.83,96.96,96.77,96.91,40261,0
2026-09-09 10:05:00,96.91,96.92,96.84,96.89,9452,0
2026-09-09 10:06:00,96.89,96.9,96.86,96.86,2536,0
2026-09-09 10:07:00,96.85,96.87,96.7,96.74,4360,0
2026-09-09 10:08:00,96.7,96.74,96.69,96.74,734,0
2026-09-09 10:09:00,96.74,96.78,96.74,96.78,5046,0
2026-09-09 10:10:00,96.76,96.78,96.65,96.72,26792,0
2026-09-09 10:11:00,96.67,96.72,96.65,96.65,4218,0
2026-09-09 10:12:00,96.65,96.71,96.63,96.69,3741,0
2026-09-09 10:13:00,96.7,96.8,96.7,96.79,6149,0
2026-09-09 10:14:00,96.79,96.82,96.74,96.74,8715,0
2026-09-09 10:15:00,96.79,96.8,96.76,96.76,992,0
2026-09-09 10:16:00,96.8,96.8,96.72,96.72,249,0
2026-09-09 10:17:00,96.79,96.79,96.73,96.75,907,0
2026-09-09 10:18:00,96.75,96.81,96.73,96.77,4651,0
2026-09-09 10:19:00,96.81,96.95,96.81,96.92,8112,0
2026-09-09 10:20:00,96.94,96.95,96.92,96.94,8237,0
2026-09-09 10:21:00,96.94,96.95,96.94,96.95,1919,0
2026-09-09 10:22:00,96.95,97.11,96.88,96.94,34981,0
2026-09-09 10:23:00,96.92,96.93,96.87,96.92,4268,0
2026-09-09 10:24:00,96.92,97.08,96.92,96.99,9653,0
2026-09-09 10:25:00,96.98,97.11,96.97,97.07,93046,0
2026-09-09 10:26:00,97.09,97.59,97.05,97.55,42158,0
2026-09-09 10:27:00,97.54,97.8,97.47,97.77,28429,0
2026-09-09 10:28:00,97.77,97.9,97.66,97.76,82201,0
2026-09-09 10:29:00,97.75,97.94,97.72,97.9,13920,0
2026-09-09 10:30:00,97.86,97.86,97.6,97.62,25513,0
2026-09-09 10:31:00,97.62,97.64,97.43,97.55,30404,0
2026-09-09 10:32:00,97.55,97.55,97.44,97.5,23409,0
2026-09-09 10:33:00,97.49,97.5,97.48,97.5,7698,0
2026-09-09 10:34:00,97.51,97.51,97.43,97.43,7299,0
2026-09-09 10:35:00,97.4,97.42,97.34,97.38,5453,0
2026-09-09 10:36:00,97.36,97.37,97.31,97.35,2174,0
2026-09-09 10:37:00,97.35,97.37,97.34,97.35,9375,0
2026-09-09 10:38:00,97.34,97.44,97.3,97.42,28982,0
2026-09-09 10:39:00,97.38,97.5,97.38,97.47,22180,0
2026-09-09 10:40:00,97.44,97.5,97.44,97.48,4543,0
2026-09-09 10:41:00,97.48,97.49,97.45,97.49,2650,0
2026-09-09 10:42:00,97.47,97.49,97.47,97.49,5330,0
