Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1283.5,1287.4,1277.2,1279.4,519185,0
2026-09-09 09:16:00,1279.6,1279.8,1278.0,1278.8,110446,0
2026-09-09 09:17:00,1279.1,1281.9,1278.7,1281.9,98369,0
2026-09-09 09:18:00,1281.4,1282.5,1280.0,1280.6,84704,0
2026-09-09 09:19:00,1280.5,1281.5,1280.0,1281.1,72690,0
2026-09-09 09:20:00,1281.0,1283.8,1281.0,1283.8,62040,0
2026-09-09 09:21:00,1283.4,1283.9,1282.2,1282.7,94401,0
2026-09-09 09:22:00,1282.7,1283.0,1280.8,1281.2,67585,0
2026-09-09 09:23:00,1281.2,1281.9,1280.8,1281.5,78166,0
2026-09-09 09:24:00,1281.5,1281.8,1280.9,1281.6,70578,0
2026-09-09 09:25:00,1281.6,1282.0,1281.1,1281.7,63729,0
2026-09-09 09:26:00,1281.6,1282.3,1281.0,1281.3,41342,0
2026-09-09 09:27:00,1281.2,1281.5,1280.3,1281.5,59517,0
2026-09-09 09:28:00,1281.5,1281.5,1280.0,1280.5,117889,0
2026-09-09 09:29:00,1280.4,1280.7,1280.0,1280.7,29643,0
2026-09-09 09:30:00,1280.6,1281.5,1280.5,1281.5,56808,0
2026-09-09 09:31:00,1281.5,1282.4,1281.0,1282.4,31458,0
2026-09-09 09:32:00,1282.4,1284.4,1282.3,1283.9,52724,0
2026-09-09 09:33:00,1283.8,1285.6,1283.5,1285.2,49344,0
2026-09-09 09:34:00,1285.2,1287.4,1285.0,1285.1,97324,0
2026-09-09 09:35:00,1285.4,1288.8,1285.4,1286.8,69127,0
2026-09-09 09:36:00,1286.7,1287.0,1284.2,1285.2,39539,0
2026-09-09 09:37:00,1285.3,1286.4,1285.0,1285.2,25859,0
2026-09-09 09:38:00,1285.1,1286.1,1284.8,1285.4,32066,0
2026-09-09 09:39:00,1285.3,1286.3,1285.2,1285.9,37561,0
2026-09-09 09:40:00,1285.9,1286.8,1285.1,1286.5,54734,0
2026-09-09 09:41:00,1286.4,1287.6,1286.1,1287.4,46929,0
2026-09-09 09:42:00,1287.3,1288.3,1286.8,1287.9,83714,0
2026-09-09 09:43:00,1287.9,1288.8,1287.4,1288.7,76151,0
2026-09-09 09:44:00,1288.7,1288.9,1286.6,1288.5,52682,0
2026-09-09 09:45:00,1288.3,1288.3,1286.3,1288.2,128090,0
2026-09-09 09:46:00,1288.1,1288.1,1286.7,1287.9,24084,0
2026-09-09 09:47:00,1287.8,1287.9,1286.8,1286.9,17629,0
2026-09-09 09:48:00,1286.9,1286.9,1285.5,1286.0,20657,0
2026-09-09 09:49:00,1285.8,1286.0,1284.2,1284.5,36961,0
2026-09-09 09:50:00,1284.6,1284.9,1283.0,1283.5,57736,0
2026-09-09 09:51:00,1283.3,1284.7,1283.1,1284.2,22567,0
2026-09-09 09:52:00,1284.1,1285.0,1283.5,1284.5,36645,0
2026-09-09 09:53:00,1284.5,1284.6,1284.0,1284.5,12852,0
2026-09-09 09:54:00,1284.5,1286.0,1284.5,1286.0,97692,0
2026-09-09 09:55:00,1285.8,1286.0,1285.2,1285.9,22781,0
2026-09-09 09:56:00,1285.7,1286.4,1285.5,1286.2,8733,0
2026-09-09 09:57:00,1286.1,1287.0,1286.0,1287.0,39880,0
2026-09-09 09:58:00,1286.9,1287.0,1286.0,1286.4,41380,0
2026-09-09 09:59:00,1286.4,1287.7,1286.3,1287.1,38554,0
2026-09-09 10:00:00,1287.1,1287.1,1286.0,1286.6,66759,0
2026-09-09 10:01:00,1286.8,1287.5,1286.3,1286.7,16950,0
2026-09-09 10:02:00,1286.5,1286.8,1286.3,1286.6,10673,0
2026-09-09 10:03:00,1286.8,1287.2,1286.6,1287.0,21736,0
2026-09-09 10:04:00,1286.9,1287.0,1286.3,1286.6,55611,0
2026-09-09 10:05:00,1286.6,1286.9,1286.5,1286.7,16268,0
2026-09-09 10:06:00,1286.7,1287.5,1286.6,1287.4,22339,0
2026-09-09 10:07:00,1287.4,1287.5,1286.7,1286.9,23675,0
2026-09-09 10:08:00,1286.8,1287.0,1286.5,1286.7,18247,0
2026-09-09 10:09:00,1286.7,1286.8,1285.7,1285.9,104307,0
