Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,8825.0,8850.5,8803.5,8811.0,3087,0
2026-09-09 09:16:00,8811.0,8832.0,8808.5,8821.0,969,0
2026-09-09 09:17:00,8822.5,8828.5,8818.0,8825.5,1562,0
2026-09-09 09:18:00,8825.5,8835.0,8811.5,8815.5,762,0
2026-09-09 09:19:00,8813.5,8824.5,8811.0,8824.5,849,0
2026-09-09 09:20:00,8824.5,8864.0,8824.5,8862.0,1633,0
2026-09-09 09:21:00,8865.0,8899.0,8865.0,8889.0,2485,0
2026-09-09 09:22:00,8889.0,8893.0,8875.0,8875.5,913,0
2026-09-09 09:23:00,8877.5,8906.5,8877.5,8899.0,4150,0
2026-09-09 09:24:00,8899.0,8909.0,8896.5,8900.0,2416,0
2026-09-09 09:25:00,8900.0,8917.5,8900.0,8913.0,1946,0
2026-09-09 09:26:00,8911.0,8916.0,8903.0,8913.0,2099,0
2026-09-09 09:27:00,8911.5,8925.0,8906.0,8918.0,3063,0
2026-09-09 09:28:00,8920.5,8924.0,8911.5,8917.0,2222,0
2026-09-09 09:29:00,8920.5,8921.5,8915.0,8921.5,811,0
2026-09-09 09:30:00,8921.5,8954.5,8920.0,8925.5,6338,0
2026-09-09 09:31:00,8928.0,8935.0,8924.0,8928.0,2199,0
2026-09-09 09:32:00,8930.0,8936.0,8928.0,8933.5,2186,0
2026-09-09 09:33:00,8930.0,8942.0,8929.0,8935.0,3280,0
2026-09-09 09:34:00,8933.5,8943.0,8930.5,8943.0,1710,0
2026-09-09 09:35:00,8942.5,8945.0,8938.0,8941.0,654,0
2026-09-09 09:36:00,8941.0,8943.0,8934.0,8935.5,880,0
2026-09-09 09:37:00,8935.5,8938.0,8923.5,8924.0,3999,0
2026-09-09 09:38:00,8924.0,8927.5,8923.0,8925.0,682,0
2026-09-09 09:39:00,8924.5,8931.0,8924.0,8928.0,998,0
2026-09-09 09:40:00,8926.0,8926.5,8920.0,8925.0,1030,0
2026-09-09 09:41:00,8925.0,8941.5,8915.0,8938.5,5767,0
2026-09-09 09:42:00,8938.5,8945.0,8926.0,8926.5,1939,0
2026-09-09 09:43:00,8927.5,8929.0,8920.0,8920.0,586,0
2026-09-09 09:44:00,8917.5,8924.5,8910.0,8919.5,935,0
2026-09-09 09:45:00,8918.0,8919.0,8912.0,8916.0,535,0
2026-09-09 09:46:00,8916.0,8918.0,8907.0,8908.5,905,0
2026-09-09 09:47:00,8913.0,8920.0,8908.5,8920.0,1034,0
2026-09-09 09:48:00,8920.0,8921.0,8910.5,8917.0,412,0
2026-09-09 09:49:00,8916.5,8916.5,8912.0,8914.0,60,0
