Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,2459.1,2479.7,2459.1,2476.8,12623,0
2026-09-09 09:16:00,2478.0,2478.0,2469.0,2470.6,3758,0
2026-09-09 09:17:00,2472.0,2472.5,2470.2,2472.2,1261,0
2026-09-09 09:18:00,2472.1,2473.0,2470.1,2473.0,1075,0
2026-09-09 09:19:00,2474.1,2475.0,2472.4,2474.2,909,0
2026-09-09 09:20:00,2474.1,2474.8,2470.2,2471.8,1466,0
2026-09-09 09:21:00,2471.5,2471.5,2469.1,2470.9,2029,0
2026-09-09 09:22:00,2470.9,2471.0,2467.2,2468.9,1533,0
2026-09-09 09:23:00,2468.9,2470.0,2467.8,2469.8,1070,0
2026-09-09 09:24:00,2469.8,2471.6,2468.6,2471.5,792,0
2026-09-09 09:25:00,2471.4,2472.2,2470.6,2472.2,341,0
2026-09-09 09:26:00,2472.2,2472.2,2469.3,2470.0,1089,0
2026-09-09 09:27:00,2470.0,2472.0,2469.3,2472.0,1746,0
2026-09-09 09:28:00,2471.9,2476.8,2470.0,2476.8,3551,0
2026-09-09 09:29:00,2476.3,2476.3,2473.8,2475.3,1083,0
2026-09-09 09:30:00,2475.2,2476.7,2473.8,2474.8,648,0
2026-09-09 09:31:00,2474.8,2475.7,2472.1,2473.4,933,0
2026-09-09 09:32:00,2473.4,2474.2,2471.5,2472.6,364,0
2026-09-09 09:33:00,2472.6,2472.6,2471.6,2472.0,411,0
2026-09-09 09:34:00,2472.0,2472.0,2471.5,2472.0,366,0
2026-09-09 09:35:00,2472.0,2472.0,2470.3,2471.2,500,0
2026-09-09 09:36:00,2471.2,2471.2,2470.1,2471.0,587,0
2026-09-09 09:37:00,2471.0,2471.0,2468.7,2469.8,1482,0
2026-09-09 09:38:00,2469.8,2470.0,2468.2,2469.3,718,0
2026-09-09 09:39:00,2469.9,2470.7,2469.3,2470.7,140,0
2026-09-09 09:40:00,2470.7,2470.7,2470.2,2470.2,219,0
2026-09-09 09:41:00,2470.2,2470.2,2468.9,2469.5,348,0
2026-09-09 09:42:00,2469.5,2470.5,2468.0,2470.5,1076,0
2026-09-09 09:43:00,2470.6,2470.6,2468.3,2469.7,1025,0
2026-09-09 09:44:00,2469.7,2469.7,2466.5,2467.1,730,0
2026-09-09 09:45:00,2467.9,2468.0,2466.0,2466.0,372,0
2026-09-09 09:46:00,2466.9,2466.9,2465.9,2466.5,681,0
2026-09-09 09:47:00,2466.5,2466.8,2465.0,2466.8,894,0
2026-09-09 09:48:00,2466.8,2467.5,2465.2,2466.9,440,0
2026-09-09 09:49:00,2466.9,2466.9,2465.0,2466.0,1229,0
2026-09-09 09:50:00,2466.0,2466.0,2463.3,2464.7,1443,0
2026-09-09 09:51:00,2464.6,2465.0,2463.5,2464.5,862,0
2026-09-09 09:52:00,2464.0,2464.9,2463.0,2464.0,663,0
2026-09-09 09:53:00,2464.0,2464.2,2463.0,2464.2,343,0
2026-09-09 09:54:00,2464.2,2464.7,2463.4,2464.2,520,0
2026-09-09 09:55:00,2464.5,2464.5,2464.0,2464.0,118,0
2026-09-09 09:56:00,2464.1,2464.6,2463.0,2463.0,460,0
2026-09-09 09:57:00,2463.5,2463.9,2462.9,2463.4,351,0
2026-09-09 09:58:00,2463.4,2463.6,2462.0,2462.7,781,0
2026-09-09 09:59:00,2462.7,2462.7,2462.0,2462.1,450,0
2026-09-09 10:00:00,2462.7,2462.7,2461.3,2462.1,722,0
2026-09-09 10:01:00,2462.1,2462.5,2459.4,2459.4,3384,0
2026-09-09 10:02:00,2459.8,2460.3,2457.4,2459.0,1985,0
2026-09-09 10:03:00,2459.4,2460.0,2459.0,2460.0,433,0
2026-09-09 10:04:00,2460.0,2460.0,2458.4,2458.7,698,0
2026-09-09 10:05:00,2459.7,2459.7,2458.5,2459.0,408,0
2026-09-09 10:06:00,2459.5,2459.7,2458.3,2459.0,462,0
2026-09-09 10:07:00,2459.0,2459.7,2458.3,2459.7,590,0
2026-09-09 10:08:00,2459.7,2460.0,2459.5,2460.0,203,0
2026-09-09 10:09:00,2460.0,2461.4,2459.9,2461.4,868,0
2026-09-09 10:10:00,2461.4,2461.4,2460.1,2461.0,824,0
2026-09-09 10:11:00,2461.0,2463.4,2460.0,2463.3,2291,0
2026-09-09 10:12:00,2463.3,2464.1,2462.5,2463.8,681,0
2026-09-09 10:13:00,2463.9,2464.1,2463.0,2463.5,598,0
2026-09-09 10:14:00,2463.5,2464.3,2463.1,2464.3,390,0
2026-09-09 10:15:00,2464.3,2465.3,2464.2,2465.3,462,0
2026-09-09 10:16:00,2465.3,2468.7,2465.3,2467.9,461,0
2026-09-09 10:17:00,2467.9,2469.3,2467.5,2469.3,1388,0
2026-09-09 10:18:00,2469.2,2469.5,2466.4,2467.2,237,0
2026-09-09 10:19:00,2467.2,2467.8,2466.0,2467.8,420,0
2026-09-09 10:20:00,2467.8,2468.9,2467.8,2468.8,1204,0
2026-09-09 10:21:00,2468.8,2468.9,2467.3,2468.6,420,0
2026-09-09 10:22:00,2468.6,2468.6,2467.3,2467.3,279,0
2026-09-09 10:23:00,2468.0,2469.5,2467.3,2469.5,573,0
2026-09-09 10:24:00,2469.8,2472.2,2469.8,2471.0,618,0
2026-09-09 10:25:00,2471.6,2471.6,2470.2,2470.8,277,0
2026-09-09 10:26:00,2471.4,2472.1,2470.3,2471.9,610,0
2026-09-09 10:27:00,2471.9,2472.0,2471.0,2471.7,118,0
2026-09-09 10:28:00,2471.9,2473.6,2471.4,2472.1,732,0
2026-09-09 10:29:00,2472.5,2472.6,2470.8,2470.8,151,0
2026-09-09 10:30:00,2471.7,2472.0,2470.5,2471.0,187,0
2026-09-09 10:31:00,2471.0,2471.0,2468.6,2468.6,666,0
2026-09-09 10:32:00,2469.0,2469.0,2466.7,2468.6,529,0
2026-09-09 10:33:00,2468.5,2469.5,2467.1,2467.1,1454,0
2026-09-09 10:34:00,2468.2,2468.3,2467.1,2467.6,428,0
2026-09-09 10:35:00,2467.6,2468.0,2465.2,2465.8,1479,0
2026-09-09 10:36:00,2466.7,2466.7,2465.1,2466.1,626,0
2026-09-09 10:37:00,2466.1,2466.1,2465.1,2465.1,185,0
2026-09-09 10:38:00,2465.3,2465.3,2465.0,2465.0,565,0
2026-09-09 10:39:00,2465.2,2465.2,2463.6,2464.6,556,0
2026-09-09 10:40:00,2464.6,2464.6,2463.7,2464.5,214,0
2026-09-09 10:41:00,2464.5,2464.5,2464.0,2464.2,54,0
2026-09-09 10:42:00,2464.5,2464.7,2464.4,2464.4,177,0
2026-09-09 10:43:00,2464.7,2465.2,2463.0,2463.0,616,0
