Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,2010.0,2010.0,2001.0,2001.7,1635,0
2026-09-09 09:16:00,2001.5,2002.7,1997.0,1997.0,3397,0
2026-09-09 09:17:00,1997.0,1999.7,1996.0,1997.0,650,0
2026-09-09 09:18:00,1996.3,1998.9,1996.0,1998.0,1403,0
2026-09-09 09:19:00,1997.9,2002.5,1997.0,2002.5,678,0
2026-09-09 09:20:00,2001.7,2004.3,2000.5,2001.0,4010,0
2026-09-09 09:21:00,2001.4,2001.4,1998.2,1998.2,700,0
2026-09-09 09:22:00,1998.2,1999.0,1996.0,1996.0,678,0
2026-09-09 09:23:00,1996.0,1999.3,1995.1,1998.3,1207,0
2026-09-09 09:24:00,1998.4,2001.6,1998.4,2001.6,166,0
2026-09-09 09:25:00,2001.2,2002.6,2000.3,2002.3,234,0
2026-09-09 09:26:00,2002.1,2002.9,2001.3,2001.4,598,0
2026-09-09 09:27:00,2001.2,2002.0,2000.6,2001.4,587,0
2026-09-09 09:28:00,2001.7,2002.3,2000.6,2000.6,145,0
2026-09-09 09:29:00,2001.5,2001.5,1998.5,1999.3,995,0
2026-09-09 09:30:00,1999.3,2002.4,1999.3,2002.0,218,0
2026-09-09 09:31:00,2002.0,2004.9,1999.4,2004.5,1225,0
2026-09-09 09:32:00,2003.0,2004.7,2002.0,2003.6,647,0
2026-09-09 09:33:00,2004.8,2006.6,2004.0,2006.6,1256,0
2026-09-09 09:34:00,2005.1,2006.7,2005.0,2006.7,102,0
2026-09-09 09:35:00,2006.3,2006.4,2003.1,2003.5,727,0
2026-09-09 09:36:00,2003.4,2003.4,2000.0,2000.0,508,0
2026-09-09 09:37:00,2000.5,2002.7,2000.1,2002.0,181,0
2026-09-09 09:38:00,2002.7,2005.0,2002.7,2005.0,296,0
2026-09-09 09:39:00,2004.5,2004.5,2002.3,2003.1,113,0
2026-09-09 09:40:00,2003.1,2003.5,2002.6,2003.4,82,0
2026-09-09 09:41:00,2003.4,2003.4,2003.4,2003.4,63,0
2026-09-09 09:42:00,2003.4,2004.0,2003.0,2003.2,73,0
2026-09-09 09:43:00,2003.2,2004.0,2003.0,2003.1,137,0
2026-09-09 09:44:00,2003.9,2003.9,2001.0,2001.0,495,0
2026-09-09 09:45:00,2001.0,2002.3,2000.1,2001.0,664,0
2026-09-09 09:46:00,2001.7,2001.7,2001.0,2001.2,11,0
2026-09-09 09:47:00,2001.0,2001.0,2000.1,2000.2,154,0
2026-09-09 09:48:00,2000.2,2001.0,2000.1,2001.0,119,0
2026-09-09 09:49:00,2001.0,2001.0,2000.1,2000.1,309,0
2026-09-09 09:50:00,2000.8,2001.0,1999.0,1999.0,2584,0
2026-09-09 09:51:00,1998.7,1998.9,1998.0,1998.7,125,0
2026-09-09 09:52:00,1998.6,1998.6,1998.0,1998.6,95,0
2026-09-09 09:53:00,1998.6,2002.0,1998.0,2000.6,611,0
2026-09-09 09:54:00,2000.0,2000.0,1998.0,1999.1,374,0
2026-09-09 09:55:00,1999.5,2000.1,1998.0,1998.0,201,0
2026-09-09 09:56:00,1998.0,1998.7,1998.0,1998.5,50,0
2026-09-09 09:57:00,1998.5,2000.0,1998.0,1998.3,746,0
2026-09-09 09:58:00,1998.3,1998.3,1996.4,1996.4,1044,0
2026-09-09 09:59:00,1996.9,1996.9,1995.8,1995.8,372,0
2026-09-09 10:00:00,1995.8,1996.4,1993.8,1995.3,1323,0
2026-09-09 10:01:00,1995.0,1995.0,1993.2,1994.2,284,0
2026-09-09 10:02:00,1994.7,1994.9,1993.4,1994.0,88,0
2026-09-09 10:03:00,1994.1,1995.1,1988.5,1992.0,3482,0
2026-09-09 10:04:00,1991.2,1995.1,1990.0,1993.7,1377,0
2026-09-09 10:05:00,1993.7,1994.5,1991.0,1992.9,859,0
2026-09-09 10:06:00,1993.0,1994.3,1991.3,1991.5,1040,0
2026-09-09 10:07:00,1991.5,1992.8,1989.0,1989.1,2888,0
2026-09-09 10:08:00,1990.0,1990.9,1988.0,1988.4,1890,0
2026-09-09 10:09:00,1989.7,1989.7,1983.8,1984.9,2262,0
2026-09-09 10:10:00,1984.9,1986.1,1984.5,1984.5,3030,0
2026-09-09 10:11:00,1984.4,1984.4,1982.0,1982.0,927,0
2026-09-09 10:12:00,1982.5,1983.0,1980.0,1981.3,3341,0
2026-09-09 10:13:00,1981.9,1982.0,1981.0,1981.8,462,0
2026-09-09 10:14:00,1981.8,1981.8,1977.4,1978.0,4007,0
2026-09-09 10:15:00,1978.0,1978.0,1976.4,1978.0,741,0
2026-09-09 10:16:00,1977.6,1978.0,1975.7,1977.5,2906,0
2026-09-09 10:17:00,1977.0,1978.0,1975.8,1977.4,3208,0
2026-09-09 10:18:00,1977.0,1977.7,1974.9,1975.0,5852,0
2026-09-09 10:19:00,1975.0,1975.8,1972.0,1974.0,6439,0
2026-09-09 10:20:00,1974.0,1974.0,1973.8,1974.0,2221,0
2026-09-09 10:21:00,1974.0,1974.0,1973.7,1974.0,305,0
2026-09-09 10:22:00,1974.0,1974.0,1973.7,1973.7,583,0
2026-09-09 10:23:00,1974.0,1974.0,1973.7,1974.0,1901,0
2026-09-09 10:24:00,1974.0,1982.7,1973.9,1982.4,6873,0
2026-09-09 10:25:00,1981.7,1990.7,1981.7,1986.1,5045,0
2026-09-09 10:26:00,1987.2,1990.0,1987.2,1989.9,1163,0
2026-09-09 10:27:00,1989.4,1990.0,1988.0,1988.0,1203,0
2026-09-09 10:28:00,1988.9,1989.5,1988.0,1989.3,512,0
2026-09-09 10:29:00,1989.3,1989.9,1987.0,1989.0,690,0
2026-09-09 10:30:00,1989.8,1995.7,1989.7,1990.0,3242,0
2026-09-09 10:31:00,1990.9,1990.9,1988.6,1988.8,297,0
2026-09-09 10:32:00,1988.0,1988.0,1986.4,1986.9,594,0
2026-09-09 10:33:00,1987.2,1988.0,1987.2,1987.9,450,0
2026-09-09 10:34:00,1986.4,1986.4,1981.0,1982.7,935,0
2026-09-09 10:35:00,1982.4,1982.5,1980.7,1981.3,764,0
2026-09-09 10:36:00,1981.1,1982.0,1980.3,1981.5,684,0
2026-09-09 10:37:00,1981.5,1981.5,1980.2,1980.7,226,0
2026-09-09 10:38:00,1980.7,1982.5,1980.1,1982.0,316,0
2026-09-09 10:39:00,1981.9,1982.0,1981.6,1982.0,341,0
2026-09-09 10:40:00,1981.0,1982.0,1980.0,1981.6,592,0
2026-09-09 10:41:00,1981.8,1982.0,1981.7,1982.0,89,0
2026-09-09 10:42:00,1982.0,1982.0,1981.6,1981.6,605,0
2026-09-09 10:43:00,1982.0,1982.0,1980.0,1981.8,462,0
2026-09-09 10:44:00,1981.9,1982.5,1981.4,1981.4,64,0
2026-09-09 10:45:00,1982.4,1983.8,1982.4,1983.8,213,0
2026-09-09 10:46:00,1983.8,1984.4,1983.0,1984.4,156,0
2026-09-09 10:47:00,1984.4,1984.9,1984.0,1984.9,142,0
2026-09-09 10:48:00,1984.9,1985.0,1984.4,1984.5,159,0
2026-09-09 10:49:00,1984.5,1985.0,1984.0,1984.9,98,0
2026-09-09 10:50:00,1984.9,1985.0,1984.9,1985.0,73,0
2026-09-09 10:51:00,1985.0,1985.0,1984.5,1984.6,157,0
2026-09-09 10:52:00,1984.5,1984.5,1983.8,1984.2,121,0
2026-09-09 10:53:00,1984.2,1985.0,1984.2,1985.0,249,0
2026-09-09 10:54:00,1985.9,1986.4,1984.8,1985.9,206,0
2026-09-09 10:55:00,1986.0,1986.4,1985.1,1986.3,272,0
2026-09-09 10:56:00,1986.3,1986.3,1985.7,1986.3,42,0
2026-09-09 10:57:00,1986.3,1986.3,1986.0,1986.3,133,0
2026-09-09 10:58:00,1986.8,1987.0,1985.7,1986.2,160,0
2026-09-09 10:59:00,1986.0,1986.0,1985.7,1985.7,324,0
2026-09-09 11:00:00,1986.0,1987.0,1983.4,1986.9,2066,0
2026-09-09 11:01:00,1987.0,1988.2,1986.1,1987.0,295,0
