Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,23674.0,23674.0,23616.0,23618.4,146185,17793620
2026-09-09 09:16:00,23618.1,23620.1,23602.0,23607.0,62790,17812600
2026-09-09 09:17:00,23611.3,23613.0,23601.0,23610.9,56485,17848675
2026-09-09 09:18:00,23610.0,23621.0,23609.2,23618.2,40625,17866420
2026-09-09 09:19:00,23618.1,23621.0,23611.4,23618.0,22165,17877015
2026-09-09 09:20:00,23617.5,23618.1,23612.0,23616.8,15080,17886245
2026-09-09 09:21:00,23616.9,23625.0,23612.1,23620.2,27885,17902430
2026-09-09 09:22:00,23620.3,23620.7,23605.3,23609.9,27560,17923100
2026-09-09 09:23:00,23609.8,23614.4,23605.0,23606.0,10790,17923100
2026-09-09 09:24:00,23610.1,23618.0,23606.0,23617.4,14430,17930185
2026-09-09 09:25:00,23617.5,23621.9,23616.0,23620.0,21385,17937790
2026-09-09 09:26:00,23620.0,23630.0,23618.0,23620.0,21515,17924335
2026-09-09 09:27:00,23621.8,23622.3,23610.4,23616.7,9360,17935840
2026-09-09 09:28:00,23618.9,23620.9,23610.2,23616.2,8450,17940130
2026-09-09 09:29:00,23617.0,23620.8,23610.9,23615.0,6565,17943770
2026-09-09 09:30:00,23615.0,23619.6,23608.1,23612.0,10920,17948320
2026-09-09 09:31:00,23613.8,23627.8,23612.0,23612.0,14235,17954690
2026-09-09 09:32:00,23616.8,23624.4,23612.1,23619.8,18265,17957355
2026-09-09 09:33:00,23613.9,23624.4,23612.0,23618.0,5135,17942925
2026-09-09 09:34:00,23618.9,23625.9,23616.0,23620.1,5200,17944810
2026-09-09 09:35:00,23620.1,23627.0,23616.0,23620.0,7670,17945720
2026-09-09 09:36:00,23620.4,23625.0,23612.0,23623.5,41535,17946630
2026-09-09 09:37:00,23623.5,23630.3,23623.5,23630.0,15795,17979000
2026-09-09 09:38:00,23630.3,23635.0,23630.0,23635.0,13585,17982055
2026-09-09 09:39:00,23635.0,23638.0,23633.3,23635.0,12090,17985565
2026-09-09 09:40:00,23635.0,23644.5,23633.1,23638.0,17160,17991220
2026-09-09 09:41:00,23643.4,23644.1,23630.1,23631.0,29380,17989400
2026-09-09 09:42:00,23631.0,23640.0,23630.0,23640.0,6825,18008575
2026-09-09 09:43:00,23632.0,23639.0,23631.0,23638.0,6110,18012410
2026-09-09 09:44:00,23638.0,23641.4,23632.0,23638.0,11440,18012280
2026-09-09 09:45:00,23638.9,23639.4,23623.8,23627.0,16250,18018845
2026-09-09 09:46:00,23630.0,23635.0,23625.0,23631.0,3510,18021705
2026-09-09 09:47:00,23630.0,23632.0,23621.0,23621.0,2340,18022420
2026-09-09 09:48:00,23629.4,23630.0,23613.9,23623.4,23530,18025475
2026-09-09 09:49:00,23623.3,23623.3,23606.0,23610.0,11505,18042830
2026-09-09 09:50:00,23610.0,23610.0,23601.0,23602.6,49855,18049980
2026-09-09 09:51:00,23602.6,23608.0,23602.0,23606.4,11375,18093075
2026-09-09 09:52:00,23607.4,23615.0,23603.5,23611.9,9230,18100225
2026-09-09 09:53:00,23608.0,23613.2,23603.0,23605.0,6890,18104255
2026-09-09 09:54:00,23606.0,23613.9,23603.3,23605.1,5460,18107830
2026-09-09 09:55:00,23603.0,23612.9,23603.0,23612.9,7670,18110105
2026-09-09 09:56:00,23607.3,23609.4,23601.5,23605.2,6045,18112380
2026-09-09 09:57:00,23602.1,23604.0,23601.0,23601.5,11960,18116215
2026-09-09 09:58:00,23601.0,23604.6,23590.9,23595.0,30160,18124730
2026-09-09 09:59:00,23595.0,23600.0,23590.0,23598.4,7345,18141695
2026-09-09 10:00:00,23595.1,23595.1,23582.4,23588.0,26975,18141175
2026-09-09 10:01:00,23585.4,23593.0,23576.0,23584.9,29120,18145140
2026-09-09 10:02:00,23584.9,23591.8,23581.8,23584.0,11440,18148845
