Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,425.0,456.65,414.45,446.1,21960,74190,56530.7,0.0547945205479452,,,,,
2026-09-09 09:16:00,454.15,490.8,452.65,484.95,17400,75960,56455.0,0.0547945205479452,,,,,
2026-09-09 09:17:00,483.5,495.2,480.85,486.4,14430,75960,56445.5,0.0547945205479452,,,,,
2026-09-09 09:18:00,486.05,490.15,462.1,468.25,19440,85110,56496.1,0.0547945205479452,,,,,
2026-09-09 09:19:00,469.0,472.0,460.0,471.6,13170,85110,56499.45,0.0547945205479452,,,,,
2026-09-09 09:20:00,473.35,480.35,463.0,469.8,6960,86370,56499.4,0.0547945205479452,,,,,
2026-09-09 09:21:00,469.45,479.8,469.0,476.2,10740,87750,56483.55,0.0547945205479452,,,,,
2026-09-09 09:22:00,476.4,490.0,472.75,488.8,8520,86670,56455.55,0.0547945205479452,,,,,
2026-09-09 09:23:00,487.75,490.45,482.6,482.6,5730,86460,56457.6,0.0547945205479452,,,,,
2026-09-09 09:24:00,483.5,485.25,470.3,471.2,6480,86820,56479.95,0.0547945205479452,,,,,
2026-09-09 09:25:00,471.25,474.95,465.4,467.2,3780,88620,56496.85,0.0547945205479452,,,,,
2026-09-09 09:26:00,466.7,478.5,460.3,476.65,3540,89010,56472.35,0.0547945205479452,,,,,
2026-09-09 09:27:00,477.7,488.0,469.25,469.3,9300,89130,56496.9,0.0547945205479452,,,,,
2026-09-09 09:28:00,472.3,481.2,468.6,468.6,2400,90960,56482.1,0.0547945205479452,,,,,
2026-09-09 09:29:00,467.85,472.0,463.7,465.2,3990,91860,56504.05,0.0547945205479452,,,,,
2026-09-09 09:30:00,465.25,472.65,461.25,465.4,6570,92550,56508.85,0.0547945205479452,,,,,
2026-09-09 09:31:00,465.0,473.65,461.0,473.55,4500,93870,56497.85,0.0547945205479452,,,,,
2026-09-09 09:32:00,474.0,481.35,471.55,473.95,4710,93480,56486.75,0.0547945205479452,,,,,
2026-09-09 09:33:00,474.0,476.75,470.7,476.2,3150,93480,56489.5,0.0547945205479452,,,,,
2026-09-09 09:34:00,477.45,478.15,468.15,472.25,3420,94080,56501.25,0.0547945205479452,,,,,
2026-09-09 09:35:00,474.15,478.5,473.15,475.25,2520,94200,56488.0,0.0547945205479452,,,,,
2026-09-09 09:36:00,473.5,479.4,471.55,474.2,2280,93870,56491.3,0.0547945205479452,,,,,
2026-09-09 09:37:00,472.0,473.5,466.7,468.9,3180,93870,56507.6,0.0547945205479452,,,,,
2026-09-09 09:38:00,468.15,470.15,461.0,465.4,3630,94350,56513.35,0.0547945205479452,,,,,
2026-09-09 09:39:00,467.3,467.75,456.55,459.45,5640,93630,56521.6,0.0547945205479452,,,,,
2026-09-09 09:40:00,464.45,464.55,445.1,456.0,7740,94110,56547.85,0.0547945205479452,,,,,
2026-09-09 09:41:00,456.6,464.6,453.6,464.55,4320,93870,56515.85,0.0547945205479452,,,,,
2026-09-09 09:42:00,465.0,465.0,454.0,458.55,1170,95640,56534.55,0.0547945205479452,,,,,
2026-09-09 09:43:00,458.6,460.95,456.15,460.9,1080,95700,56516.15,0.0547945205479452,,,,,
2026-09-09 09:44:00,462.7,473.0,462.7,470.2,4260,95940,56496.35,0.0547945205479452,,,,,
2026-09-09 09:45:00,472.15,477.55,466.35,469.15,5430,94080,56498.1,0.0547945205479452,,,,,
2026-09-09 09:46:00,468.25,475.5,467.75,473.6,4290,92850,56481.1,0.0547945205479452,,,,,
2026-09-09 09:47:00,472.0,474.05,466.0,473.7,3930,93840,56491.3,0.0547945205479452,,,,,
2026-09-09 09:48:00,472.5,475.85,466.45,475.75,1920,94950,56475.3,0.0547945205479452,,,,,
2026-09-09 09:49:00,475.8,480.0,473.15,475.65,4080,95280,56478.55,0.0547945205479452,,,,,
2026-09-09 09:50:00,474.25,484.0,474.25,477.85,7620,95430,56457.15,0.0547945205479452,,,,,
2026-09-09 09:51:00,475.5,481.6,475.5,480.15,2370,95520,56453.9,0.0547945205479452,,,,,
2026-09-09 09:52:00,480.15,480.95,470.8,476.65,3870,96690,56465.95,0.0547945205479452,,,,,
2026-09-09 09:53:00,475.85,481.55,474.7,481.55,3120,97980,56452.1,0.0547945205479452,,,,,
2026-09-09 09:54:00,481.3,481.35,475.1,479.75,2790,98430,56462.5,0.0547945205479452,,,,,
2026-09-09 09:55:00,477.5,479.75,473.35,476.5,2550,98850,56449.4,0.0547945205479452,,,,,
2026-09-09 09:56:00,477.2,478.35,474.0,475.0,2550,99840,56456.85,0.0547945205479452,,,,,
2026-09-09 09:57:00,477.3,477.3,465.0,472.5,5070,100560,56464.7,0.0547945205479452,,,,,
2026-09-09 09:58:00,472.35,479.7,471.3,477.85,4050,100620,56450.0,0.0547945205479452,,,,,
2026-09-09 09:59:00,475.65,476.8,460.8,470.6,3990,100140,56483.0,0.0547945205479452,,,,,
2026-09-09 10:00:00,470.95,479.4,469.0,478.05,3750,100770,56444.2,0.0547945205479452,,,,,
2026-09-09 10:01:00,477.95,483.45,475.35,479.5,5700,101340,56452.0,0.0547945205479452,,,,,
2026-09-09 10:02:00,478.5,480.05,475.9,478.15,4650,101220,56449.8,0.0547945205479452,,,,,
2026-09-09 10:03:00,479.85,479.95,474.25,474.25,2760,103140,56452.7,0.0547945205479452,,,,,
2026-09-09 10:04:00,476.3,480.0,475.05,477.0,960,104430,56456.35,0.0547945205479452,,,,,
2026-09-09 10:05:00,475.8,480.0,474.3,478.45,3360,104400,56448.5,0.0547945205479452,,,,,
2026-09-09 10:06:00,479.1,479.85,473.4,479.0,4890,106470,56446.7,0.0547945205479452,,,,,
2026-09-09 10:07:00,478.0,481.65,477.0,477.55,4470,106680,56454.55,0.0547945205479452,,,,,
2026-09-09 10:08:00,475.8,479.2,471.35,478.45,2790,107340,56455.75,0.0547945205479452,,,,,
2026-09-09 10:09:00,474.2,476.8,473.0,474.65,2190,106260,56456.6,0.0547945205479452,,,,,
2026-09-09 10:10:00,476.15,478.0,473.75,477.25,1710,107160,56455.8,0.0547945205479452,,,,,
2026-09-09 10:11:00,477.05,480.3,467.65,472.0,5910,107280,56478.3,0.0547945205479452,,,,,
2026-09-09 10:12:00,472.0,472.0,466.15,468.45,2070,108360,56478.45,0.0547945205479452,,,,,
2026-09-09 10:13:00,468.2,468.3,460.0,463.95,5160,108930,56489.15,0.0547945205479452,,,,,
2026-09-09 10:14:00,463.6,469.25,460.8,461.7,3300,109410,56491.05,0.0547945205479452,,,,,
2026-09-09 10:15:00,462.2,469.7,462.2,469.4,1440,109080,56468.95,0.0547945205479452,,,,,
2026-09-09 10:16:00,468.45,472.15,463.8,464.85,3180,109500,56486.6,0.0547945205479452,,,,,
