Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,418.2,420.65,417.75,419.35,158759,0
2026-09-09 09:16:00,419.65,419.7,418.55,418.9,98878,0
2026-09-09 09:17:00,418.95,418.95,418.35,418.95,26998,0
2026-09-09 09:18:00,418.95,419.9,418.8,419.8,21072,0
2026-09-09 09:19:00,420.0,420.05,419.1,419.3,25957,0
2026-09-09 09:20:00,419.2,419.3,418.9,419.1,10696,0
2026-09-09 09:21:00,419.1,419.3,418.55,418.55,26064,0
2026-09-09 09:22:00,418.75,418.95,418.2,418.5,26351,0
2026-09-09 09:23:00,418.5,418.65,418.1,418.55,29233,0
2026-09-09 09:24:00,418.6,418.9,418.35,418.55,36930,0
2026-09-09 09:25:00,418.55,418.8,418.35,418.65,67557,0
2026-09-09 09:26:00,418.8,418.8,418.2,418.2,18282,0
2026-09-09 09:27:00,418.25,418.5,417.85,418.3,39943,0
2026-09-09 09:28:00,418.5,418.65,418.3,418.45,34170,0
2026-09-09 09:29:00,418.65,418.65,418.35,418.5,12260,0
2026-09-09 09:30:00,418.65,418.65,418.3,418.35,17279,0
2026-09-09 09:31:00,418.55,418.6,418.25,418.35,7262,0
2026-09-09 09:32:00,418.35,418.65,418.25,418.6,19358,0
2026-09-09 09:33:00,418.6,418.6,418.4,418.4,10947,0
2026-09-09 09:34:00,418.45,418.8,418.35,418.8,13864,0
2026-09-09 09:35:00,418.8,418.8,418.4,418.5,19118,0
2026-09-09 09:36:00,418.65,418.7,418.3,418.35,5583,0
2026-09-09 09:37:00,418.35,418.5,418.25,418.3,12744,0
2026-09-09 09:38:00,418.45,418.5,418.2,418.2,8604,0
2026-09-09 09:39:00,418.4,418.55,418.15,418.25,8229,0
2026-09-09 09:40:00,418.45,418.45,417.9,418.1,19228,0
2026-09-09 09:41:00,418.0,418.15,417.55,417.55,21653,0
2026-09-09 09:42:00,417.7,417.8,417.4,417.7,19863,0
2026-09-09 09:43:00,417.7,417.7,417.45,417.5,11809,0
2026-09-09 09:44:00,417.65,417.7,417.2,417.4,19731,0
2026-09-09 09:45:00,417.4,417.7,417.05,417.55,37876,0
2026-09-09 09:46:00,417.55,417.8,417.4,417.65,13324,0
2026-09-09 09:47:00,417.7,417.8,417.5,417.6,12618,0
2026-09-09 09:48:00,417.75,417.8,417.55,417.6,11571,0
2026-09-09 09:49:00,417.7,417.75,417.45,417.45,10631,0
2026-09-09 09:50:00,417.6,417.75,417.45,417.7,11725,0
2026-09-09 09:51:00,417.65,417.75,417.4,417.4,13354,0
2026-09-09 09:52:00,417.55,417.75,417.3,417.65,16038,0
2026-09-09 09:53:00,417.65,417.65,416.7,416.85,11757,0
2026-09-09 09:54:00,416.85,417.0,416.25,416.65,136433,0
2026-09-09 09:55:00,416.65,417.0,416.4,416.75,66196,0
2026-09-09 09:56:00,416.75,416.75,416.45,416.45,14458,0
2026-09-09 09:57:00,416.5,416.65,416.25,416.45,20073,0
2026-09-09 09:58:00,416.45,416.55,415.6,415.65,213401,0
2026-09-09 09:59:00,415.8,415.9,415.5,415.75,49875,0
2026-09-09 10:00:00,415.85,416.05,415.7,415.7,27257,0
2026-09-09 10:01:00,415.85,416.0,415.65,415.65,13863,0
2026-09-09 10:02:00,415.75,415.85,415.65,415.65,3677,0
2026-09-09 10:03:00,415.8,415.85,415.25,415.4,17618,0
2026-09-09 10:04:00,415.45,415.55,415.1,415.4,10471,0
2026-09-09 10:05:00,415.45,415.5,415.15,415.3,10645,0
2026-09-09 10:06:00,415.3,415.45,415.1,415.1,3495,0
2026-09-09 10:07:00,415.15,415.4,414.65,415.3,64339,0
2026-09-09 10:08:00,415.4,415.5,415.1,415.1,5487,0
2026-09-09 10:09:00,415.25,415.25,414.75,414.75,10027,0
2026-09-09 10:10:00,414.95,414.95,414.5,414.55,15411,0
2026-09-09 10:11:00,414.7,414.85,414.5,414.7,9872,0
2026-09-09 10:12:00,414.85,415.0,414.65,414.8,5268,0
2026-09-09 10:13:00,414.95,415.25,414.5,414.9,377677,0
2026-09-09 10:14:00,414.9,414.9,414.45,414.65,47050,0
2026-09-09 10:15:00,414.7,414.75,414.1,414.25,25080,0
2026-09-09 10:16:00,414.3,414.3,414.05,414.15,17856,0
2026-09-09 10:17:00,414.3,414.5,414.25,414.45,14322,0
2026-09-09 10:18:00,414.4,414.75,414.05,414.05,33168,0
2026-09-09 10:19:00,414.25,414.5,414.05,414.25,9084,0
2026-09-09 10:20:00,414.25,414.6,414.2,414.6,14033,0
2026-09-09 10:21:00,414.6,414.75,414.3,414.45,24267,0
2026-09-09 10:22:00,414.5,414.65,414.3,414.4,15513,0
2026-09-09 10:23:00,414.4,414.5,414.3,414.45,7917,0
2026-09-09 10:24:00,414.5,414.85,414.4,414.4,23687,0
2026-09-09 10:25:00,414.5,414.5,414.2,414.2,11404,0
2026-09-09 10:26:00,414.25,414.65,414.2,414.35,16773,0
2026-09-09 10:27:00,414.55,414.9,414.35,414.6,18898,0
2026-09-09 10:28:00,414.75,414.75,414.45,414.5,180981,0
2026-09-09 10:29:00,414.6,414.7,414.45,414.5,10667,0
2026-09-09 10:30:00,414.55,414.7,414.5,414.5,12784,0
2026-09-09 10:31:00,414.65,414.75,414.5,414.75,8549,0
2026-09-09 10:32:00,414.75,414.75,414.5,414.5,9173,0
2026-09-09 10:33:00,414.55,414.8,414.5,414.5,17940,0
2026-09-09 10:34:00,414.6,414.65,414.5,414.5,8196,0
2026-09-09 10:35:00,414.55,414.6,414.25,414.3,16394,0
2026-09-09 10:36:00,414.5,415.0,414.25,414.8,26235,0
2026-09-09 10:37:00,414.95,415.3,414.85,415.05,13127,0
2026-09-09 10:38:00,415.05,415.25,414.65,414.8,11588,0
2026-09-09 10:39:00,414.8,415.1,414.3,414.75,28785,0
2026-09-09 10:40:00,414.85,414.9,414.65,414.8,5673,0
2026-09-09 10:41:00,414.85,415.2,414.7,414.95,16350,0
2026-09-09 10:42:00,415.1,415.1,414.25,414.25,229319,0
2026-09-09 10:43:00,414.4,414.4,413.95,414.0,20714,0
2026-09-09 10:44:00,414.2,414.3,414.05,414.2,12668,0
2026-09-09 10:45:00,414.2,414.3,413.95,414.15,16169,0
2026-09-09 10:46:00,414.3,414.5,414.2,414.3,13372,0
2026-09-09 10:47:00,414.35,414.5,414.1,414.1,159724,0
2026-09-09 10:48:00,414.25,414.25,413.95,414.0,22539,0
2026-09-09 10:49:00,414.2,414.3,414.0,414.15,14695,0
2026-09-09 10:50:00,414.3,414.35,414.1,414.1,9386,0
2026-09-09 10:51:00,414.25,414.4,414.05,414.15,8584,0
2026-09-09 10:52:00,414.35,414.4,414.15,414.3,11486,0
2026-09-09 10:53:00,414.35,414.35,414.1,414.1,7322,0
2026-09-09 10:54:00,414.15,414.35,414.1,414.35,19321,0
2026-09-09 10:55:00,414.3,414.45,414.1,414.3,10357,0
2026-09-09 10:56:00,414.45,414.5,414.25,414.3,14981,0
2026-09-09 10:57:00,414.35,414.7,414.25,414.55,15052,0
2026-09-09 10:58:00,414.65,414.7,414.4,414.5,17752,0
2026-09-09 10:59:00,414.5,414.85,414.4,414.8,13248,0
2026-09-09 11:00:00,414.8,414.85,414.5,414.85,15605,0
2026-09-09 11:01:00,414.85,414.85,414.45,414.6,15690,0
2026-09-09 11:02:00,414.6,414.6,414.3,414.3,7673,0
2026-09-09 11:03:00,414.35,414.65,414.3,414.55,13292,0
2026-09-09 11:04:00,414.6,414.6,414.3,414.35,58328,0
2026-09-09 11:05:00,414.5,415.25,414.35,414.7,269112,0
2026-09-09 11:06:00,414.9,414.95,414.55,414.55,9849,0
2026-09-09 11:07:00,414.6,414.75,414.5,414.55,44530,0
2026-09-09 11:08:00,414.65,414.8,414.55,414.6,8387,0
2026-09-09 11:09:00,414.6,414.8,414.55,414.6,11137,0
2026-09-09 11:10:00,414.65,414.8,414.5,414.6,7728,0
2026-09-09 11:11:00,414.65,414.7,414.55,414.7,7209,0
2026-09-09 11:12:00,414.75,414.85,414.5,414.8,39583,0
2026-09-09 11:13:00,414.8,414.8,414.55,414.6,12018,0
2026-09-09 11:14:00,414.8,414.8,414.6,414.7,7335,0
2026-09-09 11:15:00,414.7,414.7,414.5,414.5,37458,0
2026-09-09 11:16:00,414.55,414.6,414.35,414.45,192762,0
2026-09-09 11:17:00,414.6,414.65,414.4,414.4,11731,0
2026-09-09 11:18:00,414.6,414.85,414.4,414.75,26967,0
2026-09-09 11:19:00,414.8,414.85,414.5,414.65,10175,0
2026-09-09 11:20:00,414.7,414.85,414.55,414.6,9694,0
2026-09-09 11:21:00,414.6,414.7,414.45,414.5,8958,0
2026-09-09 11:22:00,414.5,414.7,414.45,414.6,11238,0
