Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,237.8,239.1,237.4,237.75,528984,0
2026-09-09 09:16:00,237.76,239.2,237.53,238.77,221635,0
2026-09-09 09:17:00,238.77,239.09,238.67,238.98,149553,0
2026-09-09 09:18:00,238.98,239.14,238.65,238.65,124273,0
2026-09-09 09:19:00,238.64,238.92,238.38,238.9,121943,0
2026-09-09 09:20:00,238.79,239.27,238.77,238.86,143048,0
2026-09-09 09:21:00,238.86,238.97,238.57,238.61,88576,0
2026-09-09 09:22:00,238.61,239.0,238.51,238.84,71826,0
2026-09-09 09:23:00,238.82,238.82,238.22,238.28,61854,0
2026-09-09 09:24:00,238.39,238.4,238.12,238.21,39451,0
2026-09-09 09:25:00,238.21,238.77,238.21,238.6,48258,0
2026-09-09 09:26:00,238.6,238.72,238.49,238.57,23878,0
2026-09-09 09:27:00,238.57,238.65,238.32,238.56,34085,0
2026-09-09 09:28:00,238.56,238.58,238.38,238.42,50100,0
2026-09-09 09:29:00,238.43,238.44,238.2,238.3,33673,0
2026-09-09 09:30:00,238.3,238.31,237.73,237.8,80101,0
2026-09-09 09:31:00,237.82,237.82,237.4,237.6,38867,0
2026-09-09 09:32:00,237.6,237.63,237.29,237.6,83043,0
2026-09-09 09:33:00,237.6,237.98,237.32,237.89,48805,0
2026-09-09 09:34:00,237.89,238.05,237.69,238.03,41715,0
2026-09-09 09:35:00,238.01,238.07,237.91,237.93,17733,0
2026-09-09 09:36:00,237.95,238.04,237.83,237.85,14669,0
2026-09-09 09:37:00,237.85,237.85,237.75,237.85,14908,0
2026-09-09 09:38:00,237.85,237.85,237.51,237.63,19615,0
2026-09-09 09:39:00,237.63,237.65,237.5,237.65,18940,0
2026-09-09 09:40:00,237.65,237.65,237.55,237.65,28162,0
2026-09-09 09:41:00,237.65,237.65,237.37,237.4,22079,0
2026-09-09 09:42:00,237.4,237.46,237.32,237.44,21583,0
2026-09-09 09:43:00,237.44,237.56,237.33,237.56,31102,0
2026-09-09 09:44:00,237.56,237.56,237.39,237.53,35239,0
2026-09-09 09:45:00,237.53,237.63,237.35,237.45,25283,0
2026-09-09 09:46:00,237.5,237.65,237.49,237.64,11694,0
2026-09-09 09:47:00,237.64,237.64,237.41,237.46,17021,0
2026-09-09 09:48:00,237.46,237.63,237.36,237.63,9702,0
2026-09-09 09:49:00,237.63,237.63,237.45,237.51,11354,0
2026-09-09 09:50:00,237.53,237.64,237.41,237.41,27930,0
2026-09-09 09:51:00,237.46,237.49,237.4,237.4,16777,0
2026-09-09 09:52:00,237.4,237.47,237.32,237.37,42769,0
2026-09-09 09:53:00,237.37,237.47,237.26,237.38,67241,0
2026-09-09 09:54:00,237.38,237.78,237.3,237.62,101266,0
2026-09-09 09:55:00,237.61,237.61,237.49,237.53,15235,0
2026-09-09 09:56:00,237.54,237.54,237.42,237.5,10690,0
2026-09-09 09:57:00,237.5,237.51,237.33,237.46,19405,0
2026-09-09 09:58:00,237.46,237.5,237.32,237.4,16362,0
2026-09-09 09:59:00,237.4,237.47,237.3,237.3,9770,0
2026-09-09 10:00:00,237.34,237.37,237.21,237.27,18161,0
2026-09-09 10:01:00,237.28,237.28,237.19,237.25,19808,0
2026-09-09 10:02:00,237.25,237.28,237.13,237.2,14475,0
2026-09-09 10:03:00,237.2,237.2,237.05,237.09,21013,0
2026-09-09 10:04:00,237.09,237.17,236.96,237.09,53511,0
2026-09-09 10:05:00,237.09,237.09,236.9,237.0,18803,0
2026-09-09 10:06:00,237.0,237.03,236.8,236.95,28538,0
2026-09-09 10:07:00,236.95,237.03,236.87,237.02,13184,0
2026-09-09 10:08:00,237.02,237.02,236.85,236.96,6949,0
2026-09-09 10:09:00,236.96,236.96,236.75,236.86,32375,0
2026-09-09 10:10:00,236.86,236.95,236.75,236.91,13066,0
2026-09-09 10:11:00,236.91,236.95,236.84,236.86,11594,0
2026-09-09 10:12:00,236.86,236.9,236.79,236.85,12004,0
2026-09-09 10:13:00,236.85,236.9,236.8,236.87,11397,0
2026-09-09 10:14:00,236.87,236.94,236.71,236.79,34718,0
2026-09-09 10:15:00,236.79,236.89,236.78,236.81,8521,0
2026-09-09 10:16:00,236.81,236.87,236.75,236.81,9489,0
2026-09-09 10:17:00,236.81,236.95,236.8,236.88,27663,0
2026-09-09 10:18:00,236.88,236.89,236.83,236.88,16370,0
2026-09-09 10:19:00,236.88,237.28,236.85,237.12,80456,0
2026-09-09 10:20:00,237.16,237.16,236.85,236.88,12384,0
2026-09-09 10:21:00,236.88,237.03,236.85,236.97,20962,0
2026-09-09 10:22:00,236.98,237.0,236.89,236.94,31007,0
2026-09-09 10:23:00,236.94,237.11,236.85,237.11,25018,0
2026-09-09 10:24:00,237.11,237.11,236.82,236.95,27447,0
2026-09-09 10:25:00,236.93,236.96,236.87,236.87,3643,0
2026-09-09 10:26:00,236.9,236.9,236.87,236.9,6044,0
2026-09-09 10:27:00,236.9,236.94,236.75,236.77,31762,0
2026-09-09 10:28:00,236.77,236.88,236.75,236.82,22466,0
2026-09-09 10:29:00,236.82,236.9,236.76,236.89,10427,0
2026-09-09 10:30:00,236.89,236.94,236.89,236.94,5867,0
2026-09-09 10:31:00,236.94,236.94,236.92,236.94,925,0
2026-09-09 10:32:00,236.94,237.05,236.9,237.01,17643,0
2026-09-09 10:33:00,237.05,237.26,237.05,237.11,35659,0
2026-09-09 10:34:00,237.13,237.18,237.08,237.1,4475,0
2026-09-09 10:35:00,237.1,237.28,237.1,237.18,22308,0
2026-09-09 10:36:00,237.18,237.19,237.08,237.17,27928,0
2026-09-09 10:37:00,237.17,237.17,236.85,236.85,20282,0
2026-09-09 10:38:00,236.85,237.0,236.82,236.97,22497,0
2026-09-09 10:39:00,236.97,237.0,236.89,237.0,5304,0
2026-09-09 10:40:00,237.0,237.08,236.98,236.99,4897,0
2026-09-09 10:41:00,236.99,236.99,236.9,236.94,8087,0
2026-09-09 10:42:00,236.92,236.93,236.79,236.92,12559,0
2026-09-09 10:43:00,236.92,236.96,236.86,236.94,8046,0
2026-09-09 10:44:00,236.93,236.94,236.8,236.84,8074,0
2026-09-09 10:45:00,236.84,237.0,236.8,237.0,12399,0
2026-09-09 10:46:00,237.0,237.0,236.81,236.94,9232,0
2026-09-09 10:47:00,236.94,236.94,236.8,236.85,6345,0
2026-09-09 10:48:00,236.85,236.88,236.8,236.85,13321,0
2026-09-09 10:49:00,236.85,236.85,236.71,236.78,45268,0
2026-09-09 10:50:00,236.78,236.84,236.71,236.84,6145,0
2026-09-09 10:51:00,236.8,236.89,236.73,236.88,8612,0
2026-09-09 10:52:00,236.87,237.08,236.82,236.99,13204,0
2026-09-09 10:53:00,236.99,237.13,236.96,237.11,11834,0
2026-09-09 10:54:00,237.09,237.09,237.05,237.06,1692,0
2026-09-09 10:55:00,237.06,237.12,237.05,237.1,6520,0
2026-09-09 10:56:00,237.1,237.2,237.07,237.14,16774,0
2026-09-09 10:57:00,237.14,237.25,237.08,237.2,17931,0
2026-09-09 10:58:00,237.19,237.19,237.1,237.12,7476,0
2026-09-09 10:59:00,237.12,237.12,237.04,237.05,11820,0
2026-09-09 11:00:00,237.05,237.05,236.88,236.94,19414,0
2026-09-09 11:01:00,236.94,236.94,236.88,236.93,3620,0
2026-09-09 11:02:00,236.93,236.93,236.91,236.93,9885,0
2026-09-09 11:03:00,236.93,237.07,236.92,237.04,28716,0
2026-09-09 11:04:00,237.04,237.05,236.93,237.04,6767,0
2026-09-09 11:05:00,237.04,237.04,237.01,237.01,6374,0
2026-09-09 11:06:00,237.04,237.1,237.01,237.09,32560,0
2026-09-09 11:07:00,237.08,237.1,237.02,237.09,9097,0
2026-09-09 11:08:00,237.09,237.09,236.93,236.98,9175,0
2026-09-09 11:09:00,236.98,236.98,236.89,236.91,10356,0
2026-09-09 11:10:00,236.91,236.94,236.85,236.93,7450,0
2026-09-09 11:11:00,236.87,236.94,236.86,236.9,7933,0
2026-09-09 11:12:00,236.9,236.92,236.32,236.65,153215,0
2026-09-09 11:13:00,236.66,236.82,236.5,236.53,17097,0
2026-09-09 11:14:00,236.54,236.88,236.45,236.78,19659,0
2026-09-09 11:15:00,236.78,237.06,236.68,237.0,12771,0
2026-09-09 11:16:00,236.95,237.33,236.94,237.13,51443,0
2026-09-09 11:17:00,237.14,237.37,237.13,237.2,19833,0
2026-09-09 11:18:00,237.2,237.24,236.98,237.05,16288,0
2026-09-09 11:19:00,237.06,237.17,237.03,237.16,12023,0
2026-09-09 11:20:00,237.16,237.17,237.0,237.02,11365,0
2026-09-09 11:21:00,237.03,237.08,236.9,236.92,15574,0
2026-09-09 11:22:00,236.92,236.98,236.78,236.78,12942,0
2026-09-09 11:23:00,236.79,236.87,236.78,236.82,7370,0
2026-09-09 11:24:00,236.82,236.89,236.81,236.83,9324,0
2026-09-09 11:25:00,236.83,236.88,236.82,236.84,10784,0
