Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,207.1,208.96,206.5,208.41,248438,0
2026-09-09 09:16:00,208.33,208.68,207.84,208.25,153241,0
2026-09-09 09:17:00,208.25,208.4,207.5,207.58,93879,0
2026-09-09 09:18:00,207.58,208.0,207.54,207.9,76803,0
2026-09-09 09:19:00,207.99,208.46,207.77,208.4,100123,0
2026-09-09 09:20:00,208.4,208.6,208.25,208.56,89340,0
2026-09-09 09:21:00,208.56,208.68,208.14,208.43,53917,0
2026-09-09 09:22:00,208.43,209.05,208.25,208.9,107703,0
2026-09-09 09:23:00,208.88,208.9,208.46,208.69,120256,0
2026-09-09 09:24:00,208.6,208.92,208.43,208.85,57792,0
2026-09-09 09:25:00,208.85,209.13,208.72,209.05,100454,0
2026-09-09 09:26:00,209.05,209.5,208.8,208.8,152780,0
2026-09-09 09:27:00,208.8,209.2,208.49,209.05,163249,0
2026-09-09 09:28:00,209.12,209.4,208.92,209.29,104057,0
2026-09-09 09:29:00,209.29,209.44,209.08,209.2,77008,0
2026-09-09 09:30:00,209.29,209.3,208.67,208.7,111023,0
2026-09-09 09:31:00,208.71,209.1,208.67,208.94,41951,0
2026-09-09 09:32:00,208.94,209.2,208.7,209.14,79381,0
2026-09-09 09:33:00,209.14,209.6,209.11,209.4,155906,0
2026-09-09 09:34:00,209.33,209.49,209.2,209.24,42037,0
2026-09-09 09:35:00,209.24,209.63,209.0,209.32,81735,0
2026-09-09 09:36:00,209.37,209.7,209.34,209.4,66769,0
2026-09-09 09:37:00,209.35,209.7,209.34,209.61,56333,0
2026-09-09 09:38:00,209.6,209.95,209.5,209.9,111531,0
2026-09-09 09:39:00,209.9,210.45,209.83,210.31,302185,0
2026-09-09 09:40:00,210.3,211.37,210.25,211.0,842667,0
2026-09-09 09:41:00,211.04,211.7,210.91,211.39,371539,0
2026-09-09 09:42:00,211.33,211.49,210.96,211.13,227217,0
2026-09-09 09:43:00,211.17,211.6,211.05,211.54,160662,0
