Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,65.9,161.0,65.9,155.9,777040,383140,75024.13,0.0027397260273972603,,,,,
2026-09-09 09:16:00,160.3,169.15,151.6,165.5,746560,521400,74987.54,0.0027397260273972603,,,,,
2026-09-09 09:17:00,165.5,176.7,162.15,169.4,612780,521400,75005.85,0.0027397260273972603,,,,,
2026-09-09 09:18:00,169.4,171.7,162.1,165.45,448540,819100,75052.97,0.0027397260273972603,,,,,
2026-09-09 09:19:00,164.85,169.15,163.65,166.2,253120,819100,75043.32,0.0027397260273972603,,,,,
2026-09-09 09:20:00,166.55,169.3,155.7,159.55,403020,819100,75065.37,0.0027397260273972603,,,,,
2026-09-09 09:21:00,158.5,162.25,153.2,161.3,206440,974200,75066.66,0.0027397260273972603,,,,,
2026-09-09 09:22:00,160.65,167.75,159.5,166.05,221920,974200,75044.48,0.0027397260273972603,,,,,
2026-09-09 09:23:00,167.2,169.1,162.45,163.7,229800,974200,75046.68,0.0027397260273972603,,,,,
2026-09-09 09:24:00,163.95,167.0,156.05,156.45,219040,1042960,75068.98,0.0027397260273972603,,,,,
2026-09-09 09:25:00,156.25,159.55,154.35,155.3,209900,1042960,75070.89,0.0027397260273972603,,,,,
2026-09-09 09:26:00,155.0,157.25,149.05,157.25,282780,1042960,75060.61,0.0027397260273972603,,,,,
2026-09-09 09:27:00,157.35,163.35,153.85,153.85,226900,1138060,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:28:00,154.35,161.2,153.55,158.25,104340,1138060,75045.25,0.0027397260273972603,,,,,
2026-09-09 09:29:00,157.2,162.6,157.2,158.95,112940,1213260,75048.22,0.0027397260273972603,,,,,
2026-09-09 09:30:00,160.25,160.25,153.0,154.65,203220,1213260,75067.38,0.0027397260273972603,,,,,
2026-09-09 09:31:00,153.75,156.6,145.55,153.25,229580,1213260,75068.63,0.0027397260273972603,,,,,
2026-09-09 09:32:00,153.3,154.55,146.7,152.25,177720,1318400,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:33:00,151.75,153.0,148.4,153.0,97120,1318400,75073.87,0.0027397260273972603,,,,,
2026-09-09 09:34:00,152.85,152.95,143.55,146.9,209660,1318400,75079.47,0.0027397260273972603,,,,,
2026-09-09 09:35:00,147.05,152.3,146.45,151.2,130760,1369400,75065.77,0.0027397260273972603,,,,,
2026-09-09 09:36:00,150.5,155.65,148.1,148.45,158220,1369400,75079.3,0.0027397260273972603,,,,,
2026-09-09 09:37:00,147.3,148.05,141.1,141.8,220180,1419800,75108.92,0.0027397260273972603,,,,,
2026-09-09 09:38:00,141.05,141.1,135.45,136.95,250860,1419800,75125.57,0.0027397260273972603,,,,,
2026-09-09 09:39:00,137.4,140.0,132.05,136.65,166960,1419800,75122.0,0.0027397260273972603,,,,,
2026-09-09 09:40:00,136.85,138.0,130.65,134.5,164020,1454280,75143.26,0.0027397260273972603,,,,,
2026-09-09 09:41:00,134.9,139.0,134.35,138.0,103180,1454280,75128.89,0.0027397260273972603,,,,,
2026-09-09 09:42:00,138.1,139.6,132.9,135.9,112600,1454280,75134.88,0.0027397260273972603,,,,,
2026-09-09 09:43:00,135.45,136.6,131.6,133.45,97100,1489100,75139.42,0.0027397260273972603,,,,,
2026-09-09 09:44:00,133.2,139.6,131.3,138.3,104180,1489100,75125.41,0.0027397260273972603,,,,,
2026-09-09 09:45:00,137.5,145.5,137.05,141.95,242300,1530400,75107.51,0.0027397260273972603,,,,,
2026-09-09 09:46:00,141.7,147.0,140.55,144.0,187980,1530400,75087.69,0.0027397260273972603,,,,,
2026-09-09 09:47:00,144.0,148.9,141.3,148.9,139020,1530400,75073.3,0.0027397260273972603,,,,,
2026-09-09 09:48:00,147.75,153.15,146.05,152.65,268280,1568820,75046.32,0.0027397260273972603,,,,,
2026-09-09 09:49:00,152.45,159.0,151.9,157.95,323880,1568820,75025.61,0.0027397260273972603,,,,,
2026-09-09 09:50:00,158.05,164.75,153.35,160.9,346960,1568820,75006.76,0.0027397260273972603,,,,,
2026-09-09 09:51:00,160.85,164.0,157.25,161.9,269080,1523540,75007.05,0.0027397260273972603,,,,,
2026-09-09 09:52:00,161.5,162.65,153.45,158.7,258580,1523540,75021.05,0.0027397260273972603,,,,,
2026-09-09 09:53:00,158.25,161.9,157.0,161.9,134840,1523540,75014.89,0.0027397260273972603,,,,,
2026-09-09 09:54:00,160.6,162.55,158.05,160.3,199100,1618160,75010.77,0.0027397260273972603,,,,,
2026-09-09 09:55:00,159.95,161.65,156.75,159.5,126980,1618160,75003.7,0.0027397260273972603,,,,,
2026-09-09 09:56:00,160.15,163.85,158.65,162.3,153500,1592820,75009.39,0.0027397260273972603,,,,,
2026-09-09 09:57:00,161.05,164.25,158.4,160.8,154000,1592820,75006.42,0.0027397260273972603,,,,,
2026-09-09 09:58:00,161.0,169.0,159.5,166.2,232040,1592820,74996.54,0.0027397260273972603,,,,,
2026-09-09 09:59:00,166.55,169.75,159.8,164.1,351300,1548340,74998.06,0.0027397260273972603,,,,,
2026-09-09 10:00:00,164.05,174.1,164.05,174.1,392020,1548340,74953.21,0.0027397260273972603,,,,,
2026-09-09 10:01:00,174.55,181.0,171.8,177.15,681620,1548340,74946.5,0.0027397260273972603,,,,,
2026-09-09 10:02:00,177.0,177.0,170.9,173.25,376320,1508720,74975.1,0.0027397260273972603,,,,,
2026-09-09 10:03:00,174.35,177.75,169.9,172.95,319140,1508720,74971.13,0.0027397260273972603,,,,,
2026-09-09 10:04:00,173.05,177.75,171.45,174.1,278820,1562660,74960.61,0.0027397260273972603,,,,,
2026-09-09 10:05:00,174.5,176.25,172.05,176.2,266120,1562660,74965.26,0.0027397260273972603,,,,,
2026-09-09 10:06:00,176.3,179.95,172.2,179.95,235000,1562660,74949.83,0.0027397260273972603,,,,,
2026-09-09 10:07:00,179.0,190.3,178.4,183.4,655220,1497500,74946.11,0.0027397260273972603,,,,,
2026-09-09 10:08:00,183.4,186.4,178.6,182.95,339980,1497500,74946.47,0.0027397260273972603,,,,,
2026-09-09 10:09:00,182.4,184.15,180.1,181.05,175400,1497500,74952.23,0.0027397260273972603,,,,,
2026-09-09 10:10:00,182.7,191.15,181.3,189.25,360580,1592020,74939.35,0.0027397260273972603,,,,,
2026-09-09 10:11:00,193.25,195.95,183.35,186.85,652240,1592020,74937.89,0.0027397260273972603,,,,,
2026-09-09 10:12:00,186.25,186.25,176.05,176.55,407280,1663480,74969.3,0.0027397260273972603,,,,,
2026-09-09 10:13:00,176.2,176.2,170.25,172.9,357060,1663480,74987.29,0.0027397260273972603,,,,,
2026-09-09 10:14:00,172.15,178.2,171.5,174.7,215100,1663480,74968.06,0.0027397260273972603,,,,,
2026-09-09 10:15:00,175.1,177.65,172.65,177.0,211800,1738920,74974.58,0.0027397260273972603,,,,,
2026-09-09 10:16:00,176.55,176.95,168.75,169.85,269220,1738920,74994.09,0.0027397260273972603,,,,,
2026-09-09 10:17:00,169.55,169.55,162.4,163.75,314380,1738920,75015.9,0.0027397260273972603,,,,,
2026-09-09 10:18:00,162.75,162.75,153.0,155.4,466060,1780280,75055.72,0.0027397260273972603,,,,,
2026-09-09 10:19:00,155.0,156.85,147.05,151.9,323940,1780280,75065.96,0.0027397260273972603,,,,,
2026-09-09 10:20:00,151.15,153.5,144.2,148.6,325880,1780280,75093.46,0.0027397260273972603,,,,,
2026-09-09 10:21:00,147.75,150.2,145.1,148.35,195280,1791000,75079.51,0.0027397260273972603,,,,,
2026-09-09 10:22:00,148.5,149.95,144.9,149.25,166540,1791000,75088.62,0.0027397260273972603,,,,,
2026-09-09 10:23:00,148.95,149.45,137.25,137.25,284580,1874540,75110.1,0.0027397260273972603,,,,,
2026-09-09 10:24:00,136.05,136.1,124.7,134.45,661820,1874540,75126.13,0.0027397260273972603,,,,,
2026-09-09 10:25:00,135.0,143.7,132.35,142.95,318780,1874540,75114.16,0.0027397260273972603,,,,,
2026-09-09 10:26:00,143.0,144.75,139.6,143.95,207740,1875300,75112.19,0.0027397260273972603,,,,,
2026-09-09 10:27:00,143.7,144.65,137.75,138.55,164260,1875300,75120.69,0.0027397260273972603,,,,,
2026-09-09 10:28:00,137.95,138.95,134.05,135.1,187900,1875300,75131.72,0.0027397260273972603,,,,,
2026-09-09 10:29:00,134.2,138.3,133.8,137.5,113920,1899420,75130.57,0.0027397260273972603,,,,,
2026-09-09 10:30:00,136.8,139.3,130.75,138.55,232880,1899420,75128.69,0.0027397260273972603,,,,,
2026-09-09 10:31:00,139.0,142.9,137.85,142.4,175620,1957140,75115.18,0.0027397260273972603,,,,,
2026-09-09 10:32:00,141.95,145.8,141.05,142.85,243280,1957140,75105.34,0.0027397260273972603,,,,,
2026-09-09 10:33:00,143.3,145.55,140.05,143.15,99420,1957140,75113.91,0.0027397260273972603,,,,,
2026-09-09 10:34:00,142.9,147.6,142.6,146.6,157860,2002780,75080.62,0.0027397260273972603,,,,,
2026-09-09 10:35:00,146.3,150.0,144.75,149.95,276960,2002780,75069.16,0.0027397260273972603,,,,,
2026-09-09 10:36:00,149.0,150.85,145.8,146.55,174980,2002780,75072.33,0.0027397260273972603,,,,,
2026-09-09 10:37:00,146.25,152.95,145.8,150.75,177680,2009460,75054.05,0.0027397260273972603,,,,,
2026-09-09 10:38:00,151.6,156.8,149.8,156.0,211200,2009460,75036.6,0.0027397260273972603,,,,,
2026-09-09 10:39:00,155.45,159.3,154.4,155.85,289740,1982480,75038.65,0.0027397260273972603,,,,,
2026-09-09 10:40:00,155.45,161.15,154.75,159.1,201000,1982480,75019.62,0.0027397260273972603,,,,,
2026-09-09 10:41:00,158.05,160.65,156.6,158.25,186680,1982480,75020.12,0.0027397260273972603,,,,,
2026-09-09 10:42:00,157.95,165.0,157.95,163.15,236600,1941220,75009.06,0.0027397260273972603,,,,,
2026-09-09 10:43:00,162.55,164.5,159.6,162.9,174400,1941220,75024.47,0.0027397260273972603,,,,,
2026-09-09 10:44:00,161.7,162.5,155.7,155.7,135940,1941220,75026.18,0.0027397260273972603,,,,,
