Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,1045.1,1055.0,1045.1,1048.0,95585,0
2026-09-09 09:16:00,1048.3,1049.9,1046.9,1047.5,30689,0
2026-09-09 09:17:00,1047.5,1047.8,1045.2,1045.7,14158,0
2026-09-09 09:18:00,1045.7,1046.9,1045.6,1046.2,13158,0
2026-09-09 09:19:00,1046.2,1046.2,1045.1,1045.7,12481,0
2026-09-09 09:20:00,1045.7,1048.0,1045.1,1047.1,33748,0
2026-09-09 09:21:00,1046.9,1047.6,1046.3,1047.1,18900,0
2026-09-09 09:22:00,1047.1,1047.8,1046.5,1047.7,16810,0
2026-09-09 09:23:00,1047.7,1049.1,1047.1,1047.7,25108,0
2026-09-09 09:24:00,1047.7,1048.5,1047.1,1047.7,18707,0
2026-09-09 09:25:00,1047.7,1047.7,1046.7,1046.8,10716,0
2026-09-09 09:26:00,1047.3,1047.3,1045.5,1045.5,10747,0
2026-09-09 09:27:00,1045.8,1046.4,1045.2,1046.4,11469,0
2026-09-09 09:28:00,1046.4,1046.7,1045.7,1046.3,5758,0
2026-09-09 09:29:00,1046.3,1046.4,1045.7,1046.4,1886,0
2026-09-09 09:30:00,1046.4,1046.6,1045.7,1045.9,6337,0
2026-09-09 09:31:00,1045.9,1046.4,1045.5,1045.5,8021,0
2026-09-09 09:32:00,1045.7,1046.4,1045.5,1046.0,12123,0
2026-09-09 09:33:00,1046.0,1046.6,1045.4,1045.4,18464,0
2026-09-09 09:34:00,1045.5,1045.6,1043.9,1043.9,27455,0
2026-09-09 09:35:00,1044.1,1044.1,1042.8,1043.0,17724,0
2026-09-09 09:36:00,1043.1,1043.4,1041.3,1041.6,17162,0
2026-09-09 09:37:00,1041.6,1043.6,1041.1,1043.3,23814,0
2026-09-09 09:38:00,1043.6,1045.0,1043.3,1044.6,15761,0
2026-09-09 09:39:00,1045.0,1045.7,1044.1,1045.5,7032,0
2026-09-09 09:40:00,1045.6,1046.0,1045.2,1045.9,5183,0
2026-09-09 09:41:00,1045.8,1046.2,1045.2,1045.5,5853,0
2026-09-09 09:42:00,1045.8,1045.9,1045.2,1045.6,5662,0
2026-09-09 09:43:00,1045.7,1047.4,1045.5,1047.3,41551,0
2026-09-09 09:44:00,1047.2,1047.3,1046.4,1046.4,2672,0
2026-09-09 09:45:00,1046.4,1047.2,1045.8,1046.7,5169,0
2026-09-09 09:46:00,1046.7,1047.0,1045.8,1046.0,9393,0
2026-09-09 09:47:00,1046.1,1046.8,1045.4,1046.7,7207,0
2026-09-09 09:48:00,1046.7,1046.8,1046.0,1046.6,5199,0
2026-09-09 09:49:00,1046.5,1046.5,1044.5,1044.6,19899,0
2026-09-09 09:50:00,1044.7,1044.7,1042.1,1042.6,12986,0
2026-09-09 09:51:00,1042.6,1043.5,1042.5,1043.5,7086,0
2026-09-09 09:52:00,1043.5,1045.6,1042.9,1044.9,62845,0
2026-09-09 09:53:00,1044.9,1045.5,1044.2,1045.2,21762,0
2026-09-09 09:54:00,1045.3,1045.3,1044.6,1044.8,4534,0
2026-09-09 09:55:00,1044.8,1045.6,1044.4,1045.4,65851,0
2026-09-09 09:56:00,1045.4,1045.5,1044.4,1044.6,5223,0
2026-09-09 09:57:00,1044.9,1045.4,1044.5,1044.8,2563,0
2026-09-09 09:58:00,1044.8,1045.2,1044.4,1044.9,4387,0
2026-09-09 09:59:00,1044.9,1045.5,1044.5,1044.9,4271,0
2026-09-09 10:00:00,1044.9,1044.9,1044.0,1044.4,4137,0
2026-09-09 10:01:00,1044.4,1044.5,1043.3,1043.3,4666,0
2026-09-09 10:02:00,1043.2,1045.0,1043.2,1044.1,22786,0
2026-09-09 10:03:00,1044.5,1045.0,1043.5,1043.9,21186,0
2026-09-09 10:04:00,1044.0,1044.3,1041.7,1042.5,296515,0
2026-09-09 10:05:00,1042.8,1043.4,1042.5,1043.3,18786,0
2026-09-09 10:06:00,1043.3,1043.4,1042.2,1042.6,20274,0
2026-09-09 10:07:00,1042.9,1043.5,1042.2,1043.1,44923,0
2026-09-09 10:08:00,1043.5,1043.8,1043.3,1043.6,3790,0
2026-09-09 10:09:00,1043.6,1044.0,1043.2,1043.6,4626,0
2026-09-09 10:10:00,1043.6,1044.0,1043.1,1043.1,8172,0
2026-09-09 10:11:00,1043.4,1043.6,1043.0,1043.1,2993,0
2026-09-09 10:12:00,1043.1,1043.5,1042.7,1042.9,3427,0
2026-09-09 10:13:00,1043.2,1043.6,1042.8,1043.2,2662,0
2026-09-09 10:14:00,1043.4,1043.4,1042.6,1042.9,2421,0
2026-09-09 10:15:00,1043.2,1043.3,1042.9,1043.3,2214,0
2026-09-09 10:16:00,1043.3,1044.4,1042.9,1044.3,16271,0
2026-09-09 10:17:00,1044.1,1045.0,1044.0,1044.0,20055,0
2026-09-09 10:18:00,1044.2,1045.4,1044.2,1045.4,3968,0
2026-09-09 10:19:00,1045.4,1048.7,1045.1,1047.8,43106,0
2026-09-09 10:20:00,1047.7,1047.8,1046.0,1047.0,33802,0
2026-09-09 10:21:00,1047.0,1047.8,1046.5,1047.5,81258,0
2026-09-09 10:22:00,1047.5,1048.7,1047.3,1047.7,78212,0
2026-09-09 10:23:00,1047.7,1049.0,1047.6,1048.5,7662,0
2026-09-09 10:24:00,1048.5,1050.6,1048.1,1048.1,47123,0
2026-09-09 10:25:00,1048.2,1048.3,1046.8,1046.8,22567,0
2026-09-09 10:26:00,1046.8,1047.3,1046.0,1047.0,51073,0
2026-09-09 10:27:00,1047.0,1047.3,1046.0,1047.3,20061,0
2026-09-09 10:28:00,1047.3,1049.4,1047.2,1049.1,35642,0
2026-09-09 10:29:00,1049.1,1049.7,1049.0,1049.3,6089,0
2026-09-09 10:30:00,1049.2,1049.3,1047.7,1047.9,19756,0
2026-09-09 10:31:00,1047.9,1048.0,1047.6,1047.6,2969,0
2026-09-09 10:32:00,1047.5,1047.7,1047.0,1047.1,2354,0
2026-09-09 10:33:00,1047.1,1047.6,1047.0,1047.5,4061,0
2026-09-09 10:34:00,1047.5,1047.5,1046.8,1046.9,1808,0
2026-09-09 10:35:00,1046.8,1047.0,1046.6,1046.8,2626,0
2026-09-09 10:36:00,1047.0,1047.1,1046.7,1047.0,1333,0
