Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-09 09:15:00,56674.0,56938.4,56674.0,56883.2,14190,2031360
2026-09-09 09:16:00,56883.8,56883.8,56779.0,56803.8,8550,2035650
2026-09-09 09:17:00,56800.0,56808.6,56780.0,56800.0,13680,2043540
2026-09-09 09:18:00,56797.4,56850.0,56791.0,56837.6,36300,2043540
2026-09-09 09:19:00,56849.6,56877.0,56838.0,56840.0,9960,2075610
2026-09-09 09:20:00,56840.0,56872.0,56825.6,56845.6,11400,2076750
2026-09-09 09:21:00,56845.0,56864.8,56833.0,56860.8,2340,2076000
2026-09-09 09:22:00,56841.0,56849.6,56801.6,56803.4,2070,2076930
2026-09-09 09:23:00,56806.8,56820.0,56800.0,56807.8,4590,2077440
2026-09-09 09:24:00,56808.8,56835.0,56808.6,56835.0,3690,2080230
2026-09-09 09:25:00,56839.0,56849.8,56830.6,56849.6,2190,2082030
2026-09-09 09:26:00,56849.4,56864.0,56832.8,56832.8,3420,2082000
2026-09-09 09:27:00,56826.2,56858.8,56804.0,56845.2,2250,2082630
2026-09-09 09:28:00,56845.0,56848.0,56820.2,56845.0,1500,2083410
2026-09-09 09:29:00,56845.2,56864.0,56842.0,56864.0,1800,2083680
2026-09-09 09:30:00,56859.0,56862.8,56849.8,56859.2,1710,2083860
2026-09-09 09:31:00,56857.2,56875.0,56840.8,56840.8,1170,2084730
2026-09-09 09:32:00,56842.2,56842.2,56813.0,56826.2,1740,2084670
2026-09-09 09:33:00,56826.6,56847.8,56825.0,56828.6,750,2085720
2026-09-09 09:34:00,56825.0,56849.6,56822.2,56834.2,1590,2085990
2026-09-09 09:35:00,56834.2,56844.2,56821.0,56830.0,510,2087190
2026-09-09 09:36:00,56830.0,56834.8,56820.2,56825.8,900,2087520
2026-09-09 09:37:00,56824.0,56867.0,56822.4,56867.0,3270,2088000
2026-09-09 09:38:00,56865.6,56874.2,56862.6,56862.6,2370,2087640
2026-09-09 09:39:00,56862.6,56873.0,56862.6,56870.0,360,2086980
2026-09-09 09:40:00,56870.0,56908.0,56866.0,56890.0,4890,2087100
2026-09-09 09:41:00,56886.6,56896.2,56879.2,56880.2,8310,2088450
2026-09-09 09:42:00,56880.2,56899.6,56877.0,56885.0,3450,2086830
2026-09-09 09:43:00,56894.8,56900.0,56880.0,56887.0,2340,2086950
2026-09-09 09:44:00,56876.0,56886.6,56850.0,56855.8,2520,2086920
2026-09-09 09:45:00,56850.0,56867.2,56840.0,56841.6,930,2087580
2026-09-09 09:46:00,56849.4,56849.4,56830.0,56830.0,750,2086920
2026-09-09 09:47:00,56836.2,56854.0,56836.0,56845.6,810,2087490
2026-09-09 09:48:00,56840.0,56846.6,56821.0,56821.0,1350,2087820
2026-09-09 09:49:00,56821.0,56832.6,56818.0,56831.6,690,2088690
2026-09-09 09:50:00,56819.2,56831.6,56802.2,56814.4,990,2088990
2026-09-09 09:51:00,56815.0,56822.0,56800.0,56803.4,3960,2089530
2026-09-09 09:52:00,56803.4,56836.6,56802.4,56809.8,2490,2091240
2026-09-09 09:53:00,56806.2,56830.0,56799.4,56806.0,2580,2092830
2026-09-09 09:54:00,56805.6,56817.6,56799.2,56803.0,750,2093550
2026-09-09 09:55:00,56800.2,56814.0,56800.2,56814.0,330,2093790
2026-09-09 09:56:00,56801.0,56808.6,56801.0,56808.6,120,2094060
2026-09-09 09:57:00,56808.6,56830.0,56807.2,56823.0,1500,2094150
2026-09-09 09:58:00,56815.0,56823.8,56803.0,56808.6,840,2095020
2026-09-09 09:59:00,56811.8,56844.8,56811.8,56844.8,1260,2095500
2026-09-09 10:00:00,56840.2,56840.2,56800.2,56811.2,840,2095650
2026-09-09 10:01:00,56811.0,56811.0,56784.4,56793.2,5100,2096160
2026-09-09 10:02:00,56795.8,56809.8,56790.0,56808.4,1950,2097150
2026-09-09 10:03:00,56800.0,56805.4,56794.0,56798.6,690,2097510
2026-09-09 10:04:00,56801.4,56812.0,56794.8,56798.6,900,2098080
2026-09-09 10:05:00,56799.4,56809.6,56792.8,56795.2,720,2098380
2026-09-09 10:06:00,56795.4,56807.8,56795.4,56806.4,780,2098620
2026-09-09 10:07:00,56805.6,56805.6,56795.0,56802.0,960,2098530
2026-09-09 10:08:00,56804.6,56809.0,56796.6,56801.4,450,2098590
2026-09-09 10:09:00,56804.8,56810.0,56802.8,56809.6,510,2098740
2026-09-09 10:10:00,56805.0,56805.0,56800.8,56804.0,180,2098770
2026-09-09 10:11:00,56803.2,56829.8,56801.0,56829.8,690,2098800
2026-09-09 10:12:00,56829.8,56833.8,56823.2,56829.4,480,2098530
2026-09-09 10:13:00,56834.8,56847.8,56834.0,56847.8,450,2098470
2026-09-09 10:14:00,56847.6,56852.8,56835.0,56852.8,2490,2098590
2026-09-09 10:15:00,56838.0,56841.6,56824.2,56827.0,5220,2099970
2026-09-09 10:16:00,56828.6,56851.4,56818.8,56834.4,3750,2096670
2026-09-09 10:17:00,56835.6,56852.8,56834.8,56837.4,2130,2094420
2026-09-09 10:18:00,56849.0,56875.0,56843.2,56874.0,1680,2093430
2026-09-09 10:19:00,56875.0,56904.0,56868.8,56900.4,2220,2093280
2026-09-09 10:20:00,56901.6,56918.0,56868.2,56918.0,2190,2093010
2026-09-09 10:21:00,56900.0,56913.6,56892.6,56900.0,900,2093070
2026-09-09 10:22:00,56900.0,56917.8,56894.8,56905.0,9270,2093160
2026-09-09 10:23:00,56905.0,56919.0,56904.8,56919.0,390,2096550
2026-09-09 10:24:00,56920.0,56970.0,56920.0,56950.4,3360,2095230
2026-09-09 10:25:00,56940.0,56947.4,56900.0,56910.0,810,2095200
2026-09-09 10:26:00,56911.6,56920.0,56906.0,56919.2,900,2095530
2026-09-09 10:27:00,56920.2,56940.8,56920.2,56940.8,360,2095710
2026-09-09 10:28:00,56939.8,56939.8,56938.0,56939.8,360,2095800
2026-09-09 10:29:00,56940.0,56950.0,56939.8,56950.0,1230,2096370
2026-09-09 10:30:00,56950.0,56968.0,56936.4,56956.0,840,2096160
2026-09-09 10:31:00,56956.0,56956.0,56950.0,56950.0,390,2096130
2026-09-09 10:32:00,56945.0,56949.8,56940.0,56941.0,480,2096280
2026-09-09 10:33:00,56940.0,56940.0,56909.0,56930.0,2280,2097810
2026-09-09 10:34:00,56943.0,56943.0,56909.0,56909.0,150,2097870
2026-09-09 10:35:00,56910.0,56916.6,56885.0,56885.0,630,2098140
2026-09-09 10:36:00,56885.0,56915.0,56885.0,56909.6,180,2098320
2026-09-09 10:37:00,56930.4,56930.4,56905.6,56909.6,570,2098590
2026-09-09 10:38:00,56900.0,56900.0,56890.0,56890.0,420,2099010
2026-09-09 10:39:00,56880.0,56889.8,56866.4,56888.2,540,2099220
2026-09-09 10:40:00,56879.4,56893.0,56871.2,56871.2,210,2099430
2026-09-09 10:41:00,56882.8,56890.2,56882.8,56889.8,330,2099550
2026-09-09 10:42:00,56899.8,56902.0,56885.8,56897.6,390,2099550
2026-09-09 10:43:00,56903.4,56909.2,56900.0,56900.0,150,2099520
2026-09-09 10:44:00,56879.0,56901.6,56878.0,56901.6,180,2099580
2026-09-09 10:45:00,56902.4,56909.8,56895.2,56909.8,540,2099610
2026-09-09 10:46:00,56909.8,56925.0,56905.0,56905.0,1740,2099880
2026-09-09 10:47:00,56918.6,56918.6,56892.4,56905.2,600,2100210
2026-09-09 10:48:00,56900.0,56904.4,56880.0,56880.0,300,2100480
2026-09-09 10:49:00,56903.8,56903.8,56881.0,56881.0,60,2100480
2026-09-09 10:50:00,56888.8,56897.6,56880.0,56894.6,330,2100540
2026-09-09 10:51:00,56896.0,56896.0,56880.0,56881.6,270,2100870
2026-09-09 10:52:00,56882.0,56892.2,56881.6,56882.0,120,2101080
2026-09-09 10:53:00,56881.6,56893.0,56876.2,56892.8,360,2101230
2026-09-09 10:54:00,56876.6,56890.4,56876.6,56890.4,90,2101380
2026-09-09 10:55:00,56906.0,56921.4,56893.0,56915.8,780,2101590
2026-09-09 10:56:00,56911.2,56911.2,56911.2,56911.2,30,2101830
2026-09-09 10:57:00,56913.8,56913.8,56899.6,56899.6,60,2101830
2026-09-09 10:58:00,56915.0,56920.0,56910.0,56920.0,150,2101890
2026-09-09 10:59:00,56924.0,56939.8,56921.4,56939.4,210,2101920
2026-09-09 11:00:00,56939.0,56939.4,56921.2,56939.4,330,2101980
2026-09-09 11:01:00,56948.6,56970.0,56930.0,56941.6,2070,2101980
2026-09-09 11:02:00,56941.4,56962.2,56941.4,56951.0,450,2101860
2026-09-09 11:03:00,56949.8,56950.0,56944.0,56950.0,240,2101830
2026-09-09 11:04:00,56950.0,56958.4,56938.4,56958.4,1620,2101860
2026-09-09 11:05:00,56952.4,56954.0,56950.8,56950.8,90,2103090
2026-09-09 11:06:00,56940.0,56942.4,56935.0,56935.0,840,2103150
2026-09-09 11:07:00,56940.4,56949.8,56935.0,56935.0,120,2103150
2026-09-09 11:08:00,56944.8,56944.8,56944.8,56944.8,90,2103630
2026-09-09 11:09:00,56944.8,56948.6,56944.8,56948.6,60,2103630
2026-09-09 11:10:00,56948.6,56948.6,56932.6,56936.0,150,2103660
2026-09-09 11:11:00,56948.6,56948.6,56948.6,56948.6,90,2103240
2026-09-09 11:12:00,56949.0,56957.0,56949.0,56950.4,360,2102580
2026-09-09 11:13:00,56950.4,56950.4,56950.4,56950.4,0,2102580
2026-09-09 11:14:00,56950.4,56960.0,56950.4,56954.8,480,2102670
2026-09-09 11:15:00,56954.8,56954.8,56954.8,56954.8,0,2102670
2026-09-09 11:16:00,56949.6,56949.6,56940.2,56946.0,390,2102700
2026-09-09 11:17:00,56946.0,56946.0,56926.8,56926.8,600,2102700
2026-09-09 11:18:00,56920.0,56926.8,56919.6,56926.8,120,2102820
2026-09-09 11:19:00,56919.0,56943.4,56919.0,56937.0,720,2102850
2026-09-09 11:20:00,56937.8,56937.8,56937.8,56937.8,30,2102850
2026-09-09 11:21:00,56937.8,56937.8,56937.8,56937.8,0,2102850
2026-09-09 11:22:00,56928.0,56930.4,56925.2,56930.4,240,2103000
2026-09-09 11:23:00,56933.8,56933.8,56911.6,56911.6,150,2103120
2026-09-09 11:24:00,56917.0,56917.0,56912.0,56912.0,60,2103120
2026-09-09 11:25:00,56920.0,56929.4,56920.0,56925.0,150,2103150
2026-09-09 11:26:00,56929.0,56938.4,56925.0,56925.0,210,2103150
2026-09-09 11:27:00,56936.2,56936.2,56935.0,56935.0,510,2103150
2026-09-09 11:28:00,56935.0,56935.0,56935.0,56935.0,30,2103120
2026-09-09 11:29:00,56930.0,56930.0,56930.0,56930.0,30,2103150
2026-09-09 11:30:00,56932.0,56940.0,56932.0,56940.0,120,2103150
2026-09-09 11:31:00,56940.0,56955.0,56940.0,56955.0,150,2103150
2026-09-09 11:32:00,56948.2,56948.2,56940.0,56940.0,60,2103060
2026-09-09 11:33:00,56946.2,56960.0,56945.0,56945.0,510,2103090
2026-09-09 11:34:00,56945.0,56945.0,56945.0,56945.0,0,2103090
2026-09-09 11:35:00,56945.0,56960.0,56945.0,56946.8,360,2102970
2026-09-09 11:36:00,56956.2,56959.8,56950.0,56950.0,330,2103270
2026-09-09 11:37:00,56940.6,56947.2,56939.6,56947.2,180,2103570
2026-09-09 11:38:00,56947.2,56947.2,56933.4,56933.4,150,2103600
2026-09-09 11:39:00,56925.0,56925.0,56925.0,56925.0,30,2103600
2026-09-09 11:40:00,56925.0,56925.0,56925.0,56925.0,0,2103600
2026-09-09 11:41:00,56932.4,56945.0,56926.8,56926.8,330,2103660
2026-09-09 11:42:00,56939.0,56939.0,56939.0,56939.0,30,2103660
2026-09-09 11:43:00,56937.0,56939.0,56937.0,56939.0,150,2103750
2026-09-09 11:44:00,56954.2,56954.2,56954.2,56954.2,30,2103810
2026-09-09 11:45:00,56959.0,56959.0,56959.0,56959.0,30,2103780
2026-09-09 11:46:00,56960.0,56969.8,56960.0,56960.0,420,2103780
2026-09-09 11:47:00,56947.8,56960.0,56947.8,56960.0,1050,2103840
2026-09-09 11:48:00,56954.0,56960.0,56949.8,56950.0,840,2103930
2026-09-09 11:49:00,56958.0,56958.0,56955.0,56956.2,1830,2102970
2026-09-09 11:50:00,56951.0,56958.0,56950.0,56950.0,1440,2102520
2026-09-09 11:51:00,56945.0,56945.0,56930.0,56930.0,420,2102520
2026-09-09 11:52:00,56928.0,56935.0,56920.0,56920.0,3000,2102040
2026-09-09 11:53:00,56910.0,56939.8,56910.0,56939.8,510,2102580
2026-09-09 11:54:00,56940.0,56940.6,56922.0,56940.6,480,2103030
