Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:15:00,832.1,832.1,556.6,580.7,13380,5160,75024.13,0.0027397260273972603,,,,,
2026-09-09 09:16:00,574.65,574.65,540.0,545.75,26500,17840,74987.54,0.0027397260273972603,,,,,
2026-09-09 09:17:00,544.65,555.0,541.05,554.25,12740,17840,75005.85,0.0027397260273972603,,,,,
2026-09-09 09:18:00,552.1,568.6,550.0,561.85,13240,44960,75052.97,0.0027397260273972603,,,,,
2026-09-09 09:19:00,559.9,562.05,553.25,557.5,6360,44960,75043.32,0.0027397260273972603,,,,,
2026-09-09 09:20:00,557.2,572.75,547.4,567.0,18480,44960,75065.37,0.0027397260273972603,,,,,
2026-09-09 09:21:00,565.75,574.95,563.35,563.35,11620,42720,75066.66,0.0027397260273972603,,,,,
2026-09-09 09:22:00,563.35,570.15,551.4,553.35,7280,42720,75044.48,0.0027397260273972603,,,,,
2026-09-09 09:23:00,552.3,561.75,550.1,561.15,10260,42720,75046.68,0.0027397260273972603,,,,,
2026-09-09 09:24:00,561.25,576.75,555.6,575.0,8340,53220,75068.98,0.0027397260273972603,,,,,
2026-09-09 09:25:00,573.3,578.25,565.0,574.25,5360,53220,75070.89,0.0027397260273972603,,,,,
2026-09-09 09:26:00,575.3,588.0,563.0,563.4,14620,53220,75060.61,0.0027397260273972603,,,,,
2026-09-09 09:27:00,564.1,575.5,552.55,574.0,6340,51260,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:28:00,572.0,572.0,559.9,566.05,3880,51260,75045.25,0.0027397260273972603,,,,,
2026-09-09 09:29:00,561.1,565.8,556.2,560.0,2240,55480,75048.22,0.0027397260273972603,,,,,
2026-09-09 09:30:00,560.0,571.65,560.0,565.8,5260,55480,75067.38,0.0027397260273972603,,,,,
2026-09-09 09:31:00,569.1,585.5,562.75,569.3,5500,55480,75068.63,0.0027397260273972603,,,,,
2026-09-09 09:32:00,567.75,584.25,567.3,569.25,4940,57100,75062.81,0.0027397260273972603,,,,,
2026-09-09 09:33:00,570.8,581.2,570.8,573.05,2300,57100,75073.87,0.0027397260273972603,,,,,
2026-09-09 09:34:00,569.4,590.15,569.4,579.95,6740,57100,75079.47,0.0027397260273972603,,,,,
2026-09-09 09:35:00,580.95,583.55,570.0,572.7,2700,55880,75065.77,0.0027397260273972603,,,,,
2026-09-09 09:36:00,570.85,575.85,561.3,575.3,8380,55880,75079.3,0.0027397260273972603,,,,,
2026-09-09 09:37:00,576.0,589.9,576.0,589.05,5000,51440,75108.92,0.0027397260273972603,,,,,
2026-09-09 09:38:00,594.1,600.0,587.6,596.0,14820,51440,75125.57,0.0027397260273972603,,,,,
2026-09-09 09:39:00,596.3,604.35,590.0,598.5,6420,51440,75122.0,0.0027397260273972603,,,,,
2026-09-09 09:40:00,593.0,613.05,592.95,600.2,7540,51160,75143.26,0.0027397260273972603,,,,,
2026-09-09 09:41:00,601.5,603.4,590.05,592.55,7320,51160,75128.89,0.0027397260273972603,,,,,
2026-09-09 09:42:00,594.4,606.35,590.0,601.8,4720,51160,75134.88,0.0027397260273972603,,,,,
2026-09-09 09:43:00,599.55,608.25,599.55,603.2,3100,56580,75139.42,0.0027397260273972603,,,,,
2026-09-09 09:44:00,605.15,608.95,591.9,592.9,3360,56580,75125.41,0.0027397260273972603,,,,,
2026-09-09 09:45:00,592.75,592.75,574.75,586.0,7940,60180,75107.51,0.0027397260273972603,,,,,
2026-09-09 09:46:00,584.8,589.4,571.05,579.8,2600,60180,75087.69,0.0027397260273972603,,,,,
2026-09-09 09:47:00,582.3,587.95,567.15,567.85,6540,60180,75073.3,0.0027397260273972603,,,,,
2026-09-09 09:48:00,569.0,569.95,556.05,558.65,11140,61260,75046.32,0.0027397260273972603,,,,,
2026-09-09 09:49:00,558.9,558.9,539.8,542.35,15360,61260,75025.61,0.0027397260273972603,,,,,
2026-09-09 09:50:00,542.15,552.55,521.4,530.1,23040,61260,75006.76,0.0027397260273972603,,,,,
2026-09-09 09:51:00,531.95,540.9,528.85,534.4,11420,66700,75007.05,0.0027397260273972603,,,,,
2026-09-09 09:52:00,534.35,550.85,532.7,540.0,8680,66700,75021.05,0.0027397260273972603,,,,,
2026-09-09 09:53:00,539.75,543.1,533.0,537.3,13640,66700,75014.89,0.0027397260273972603,,,,,
2026-09-09 09:54:00,538.45,542.7,530.05,533.1,4880,79980,75010.77,0.0027397260273972603,,,,,
2026-09-09 09:55:00,536.25,541.9,532.35,535.0,3600,79980,75003.7,0.0027397260273972603,,,,,
2026-09-09 09:56:00,536.25,539.25,523.35,525.85,9840,83480,75009.39,0.0027397260273972603,,,,,
2026-09-09 09:57:00,529.5,536.0,525.8,532.7,8600,83480,75006.42,0.0027397260273972603,,,,,
2026-09-09 09:58:00,533.1,535.3,515.0,521.7,15640,83480,74996.54,0.0027397260273972603,,,,,
2026-09-09 09:59:00,520.2,532.5,512.35,525.15,14280,85660,74998.06,0.0027397260273972603,,,,,
2026-09-09 10:00:00,520.7,520.7,496.5,501.9,17100,85660,74953.21,0.0027397260273972603,,,,,
2026-09-09 10:01:00,501.4,503.6,491.25,498.1,19360,85660,74946.5,0.0027397260273972603,,,,,
2026-09-09 10:02:00,500.0,510.0,499.75,508.0,18420,95380,74975.1,0.0027397260273972603,,,,,
2026-09-09 10:03:00,504.65,510.4,497.0,504.5,7900,95380,74971.13,0.0027397260273972603,,,,,
2026-09-09 10:04:00,507.0,510.0,495.3,500.45,5200,104460,74960.61,0.0027397260273972603,,,,,
2026-09-09 10:05:00,500.55,506.8,497.0,497.0,5260,104460,74965.26,0.0027397260273972603,,,,,
2026-09-09 10:06:00,496.1,504.3,485.85,488.9,11400,104460,74949.83,0.0027397260273972603,,,,,
2026-09-09 10:07:00,488.3,491.4,475.1,484.0,14760,111520,74946.11,0.0027397260273972603,,,,,
2026-09-09 10:08:00,485.3,493.0,481.65,486.5,10480,111520,74946.47,0.0027397260273972603,,,,,
2026-09-09 10:09:00,487.3,493.0,486.5,491.0,7760,111520,74952.23,0.0027397260273972603,,,,,
2026-09-09 10:10:00,489.6,491.35,477.05,478.0,8940,120300,74939.35,0.0027397260273972603,,,,,
2026-09-09 10:11:00,475.0,488.05,470.65,482.35,25600,120300,74937.89,0.0027397260273972603,,,,,
2026-09-09 10:12:00,484.0,499.0,484.0,497.3,15560,125440,74969.3,0.0027397260273972603,,,,,
2026-09-09 10:13:00,499.0,507.8,499.0,504.4,19360,125440,74987.29,0.0027397260273972603,,,,,
2026-09-09 10:14:00,504.55,505.8,496.15,504.0,9980,125440,74968.06,0.0027397260273972603,,,,,
2026-09-09 10:15:00,501.2,506.35,498.25,500.05,7140,122980,74974.58,0.0027397260273972603,,,,,
2026-09-09 10:16:00,498.95,511.0,497.7,507.6,15960,122980,74994.09,0.0027397260273972603,,,,,
2026-09-09 10:17:00,509.6,518.0,509.6,516.7,13900,122980,75015.9,0.0027397260273972603,,,,,
