Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-09 09:59:00,1127.6,1127.65,1127.6,1127.65,60,420,63919.02,0.0410958904109589,,,,,
2026-09-09 10:00:00,1127.65,1127.65,1127.65,1127.65,0,420,63857.97,0.0410958904109589,,,,,
2026-09-09 10:01:00,1107.9,1107.9,1106.0,1106.0,240,420,63865.31,0.0410958904109589,,,,,
2026-09-09 10:02:00,1106.0,1106.0,1106.0,1106.0,0,420,63882.91,0.0410958904109589,,,,,
2026-09-09 10:03:00,1106.0,1106.0,1106.0,1106.0,0,420,63875.7,0.0410958904109589,,,,,
2026-09-09 10:04:00,1106.0,1106.0,1106.0,1106.0,0,420,63888.44,0.0410958904109589,,,,,
2026-09-09 10:05:00,1106.0,1106.0,1106.0,1106.0,0,420,63875.04,0.0410958904109589,,,,,
2026-09-09 10:06:00,1106.0,1106.0,1106.0,1106.0,0,420,63870.7,0.0410958904109589,,,,,
2026-09-09 10:07:00,1106.0,1106.0,1106.0,1106.0,0,420,63881.77,0.0410958904109589,,,,,
2026-09-09 10:08:00,1106.0,1106.0,1106.0,1106.0,0,420,63886.44,0.0410958904109589,,,,,
2026-09-09 10:09:00,1106.0,1106.0,1106.0,1106.0,0,420,63881.35,0.0410958904109589,,,,,
2026-09-09 10:10:00,1106.0,1106.0,1106.0,1106.0,0,420,63877.17,0.0410958904109589,,,,,
2026-09-09 10:11:00,1106.0,1106.0,1106.0,1106.0,0,420,63900.18,0.0410958904109589,,,,,
2026-09-09 10:12:00,1106.0,1106.0,1106.0,1106.0,0,420,63914.5,0.0410958904109589,,,,,
2026-09-09 10:13:00,1106.0,1106.0,1106.0,1106.0,0,420,63926.02,0.0410958904109589,,,,,
2026-09-09 10:14:00,1106.0,1106.0,1106.0,1106.0,0,420,63909.14,0.0410958904109589,,,,,
2026-09-09 10:15:00,1106.0,1106.0,1106.0,1106.0,0,420,63903.94,0.0410958904109589,,,,,
2026-09-09 10:16:00,1106.0,1106.0,1106.0,1106.0,0,420,63901.74,0.0410958904109589,,,,,
2026-09-09 10:17:00,1106.0,1106.0,1106.0,1106.0,0,420,63926.24,0.0410958904109589,,,,,
2026-09-09 10:18:00,1106.0,1106.0,1106.0,1106.0,0,420,63968.47,0.0410958904109589,,,,,
2026-09-09 10:19:00,1106.0,1106.0,1106.0,1106.0,0,420,63973.85,0.0410958904109589,,,,,
2026-09-09 10:20:00,1106.0,1106.0,1106.0,1106.0,0,420,63994.75,0.0410958904109589,,,,,
2026-09-09 10:21:00,1106.0,1106.0,1106.0,1106.0,0,420,63970.76,0.0410958904109589,,,,,
2026-09-09 10:22:00,1106.0,1106.0,1106.0,1106.0,0,420,63985.43,0.0410958904109589,,,,,
2026-09-09 10:23:00,1106.0,1106.0,1106.0,1106.0,0,420,63995.34,0.0410958904109589,,,,,
2026-09-09 10:24:00,1157.95,1157.95,1157.95,1157.95,30,510,64018.71,0.0410958904109589,,,,,
2026-09-09 10:25:00,1157.95,1157.95,1157.95,1157.95,0,510,63982.27,0.0410958904109589,,,,,
2026-09-09 10:26:00,1157.95,1157.95,1157.95,1157.95,0,510,63991.77,0.0410958904109589,,,,,
2026-09-09 10:27:00,1157.95,1157.95,1157.95,1157.95,0,510,64019.89,0.0410958904109589,,,,,
2026-09-09 10:28:00,1157.95,1157.95,1157.95,1157.95,0,510,64025.95,0.0410958904109589,,,,,
2026-09-09 10:29:00,1157.95,1157.95,1157.95,1157.95,0,510,64029.1,0.0410958904109589,,,,,
2026-09-09 10:30:00,1157.95,1157.95,1157.95,1157.95,0,510,64038.27,0.0410958904109589,,,,,
2026-09-09 10:31:00,1157.95,1157.95,1157.95,1157.95,0,510,64038.88,0.0410958904109589,,,,,
2026-09-09 10:32:00,1157.95,1157.95,1157.95,1157.95,0,510,64021.54,0.0410958904109589,,,,,
2026-09-09 10:33:00,1157.95,1157.95,1157.95,1157.95,0,510,64023.39,0.0410958904109589,,,,,
2026-09-09 10:34:00,1157.95,1157.95,1157.95,1157.95,0,510,63991.34,0.0410958904109589,,,,,
2026-09-09 10:35:00,1157.95,1157.95,1157.95,1157.95,0,510,63958.76,0.0410958904109589,,,,,
2026-09-09 10:36:00,1157.95,1157.95,1157.95,1157.95,0,510,63986.21,0.0410958904109589,,,,,
2026-09-09 10:37:00,1157.95,1157.95,1157.95,1157.95,0,510,63967.63,0.0410958904109589,,,,,
2026-09-09 10:38:00,1157.95,1157.95,1157.95,1157.95,0,510,63957.63,0.0410958904109589,,,,,
2026-09-09 10:39:00,1157.95,1157.95,1157.95,1157.95,0,510,63943.11,0.0410958904109589,,,,,
2026-09-09 10:40:00,1157.95,1157.95,1157.95,1157.95,0,510,63937.65,0.0410958904109589,,,,,
2026-09-09 10:41:00,1157.95,1157.95,1157.95,1157.95,0,510,63959.76,0.0410958904109589,,,,,
2026-09-09 10:42:00,1157.95,1157.95,1157.95,1157.95,0,510,63956.77,0.0410958904109589,,,,,
2026-09-09 10:43:00,1157.95,1157.95,1157.95,1157.95,0,510,63961.04,0.0410958904109589,,,,,
2026-09-09 10:44:00,1157.95,1157.95,1157.95,1157.95,0,510,63951.22,0.0410958904109589,,,,,
2026-09-09 10:45:00,1157.95,1157.95,1157.95,1157.95,0,510,63975.64,0.0410958904109589,,,,,
2026-09-09 10:46:00,1157.95,1157.95,1157.95,1157.95,0,510,63993.01,0.0410958904109589,,,,,
2026-09-09 10:47:00,1157.95,1157.95,1157.95,1157.95,0,510,63980.41,0.0410958904109589,,,,,
2026-09-09 10:48:00,1157.95,1157.95,1157.95,1157.95,0,510,63978.75,0.0410958904109589,,,,,
2026-09-09 10:49:00,1157.95,1157.95,1157.95,1157.95,0,510,63969.29,0.0410958904109589,,,,,
2026-09-09 10:50:00,1157.95,1157.95,1157.95,1157.95,0,510,63963.08,0.0410958904109589,,,,,
2026-09-09 10:51:00,1157.95,1157.95,1157.95,1157.95,0,510,63959.84,0.0410958904109589,,,,,
2026-09-09 10:52:00,1157.95,1157.95,1157.95,1157.95,0,510,63958.89,0.0410958904109589,,,,,
2026-09-09 10:53:00,1157.95,1157.95,1157.95,1157.95,0,510,63959.82,0.0410958904109589,,,,,
2026-09-09 10:54:00,1157.95,1157.95,1157.95,1157.95,0,510,63981.09,0.0410958904109589,,,,,
2026-09-09 10:55:00,1157.95,1157.95,1157.95,1157.95,0,510,63994.11,0.0410958904109589,,,,,
